Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
,,0.0,"€33,80/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae7f1848/images/col/769/7695056-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/blandys-malmsey-vinho-da-madeira-colheita-doce-2014-blandys-7695056.html,bebidas,2024-11-16,Continente
Quinta do Gradil Viosinho Lisboa Vinho Tinto,7695603,13.29,"€17,72/lt",Quinta do Gradil,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcf8111e/images/col/769/7695603-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-gradil-viosinho-lisboa-vinho-tinto-quinta-do-gradil-7695603.html,bebidas,2024-11-16,Continente
Montaria Grande Escolha Alentejo Vinho Tinto,7695553,17.9,"€23,87/lt",Montaria,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9deab616/images/col/769/7695553-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/montaria-grande-escolha-alentejo-vinho-tinto-montaria-7695553.html,bebidas,2024-11-16,Continente
Quinta Terrugem Regional Alentejano Vinho Tinto,2352402,18.99,"€25,32/lt",Quinta Terrugem,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3b429b28/images/col/235/2352402-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-terrugem-regional-alentejano-vinho-tinto-quinta-terrugem-2352402.html,bebidas,2024-11-16,Continente
,,0.0,"€293,33/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53f70a39/images/col/769/7696174-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maynards-vinho-do-porto-colheita-1974-maynards-7696174.html,bebidas,2024-11-16,Continente
Lagoalva Reserva Regional Tejo Vinho Tinto,2969686,9.99,"€13,32/lt",Quinta da Lagoalva,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76d3f771/images/col/296/2969686-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lagoalva-reserva-regional-tejo-vinho-tinto-quinta-da-lagoalva-2969686.html,bebidas,2024-11-16,Continente
Niepoort Ruby Dum Vinho Do Porto Vintage,8034839,11.19,"€14,92/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Vintage / LBV,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac78517a/images/col/803/8034839-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/niepoort-ruby-dum-vinho-do-porto-vintage-niepoort-8034839.html,bebidas,2024-11-16,Continente
Quinta Sá de Baixo Douro Vinho Tinto,7770327,8.59,"€11,45/lt",Quinta de Sá Baixo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde1b62bd/images/col/777/7770327-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-sa-de-baixo-douro-vinho-tinto-quinta-de-sa-baixo-7770327.html,bebidas,2024-11-16,Continente
Herdade Grande Regional Alentejano Vinho Tinto Conjunto,8179672,18.35,"€12,23/lt",Herdade Grande,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf0aad146/images/col/817/8179672-frente.jpg?sw=280&sh=280,2 x garrafa 75 cl,https://www.continente.pt/produto/herdade-grande-regional-alentejano-vinho-tinto-conjunto-herdade-grande-8179672.html,bebidas,2024-11-16,Continente
Adega de Pegões Moscatel de Setúbal,4754267,5.39,"€7,19/lt",Adega de Pegões,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdead766b/images/col/475/4754267-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-de-pegoes-moscatel-de-setubal-adega-de-pegoes-4754267.html,bebidas,2024-11-16,Continente
Grappa Nonino Millesimata Cuvée,7682170,38.9,"€55,57/lt",Nonino,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6549624/images/col/768/7682170-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/grappa-nonino-millesimata-cuvee-nonino-7682170.html,bebidas,2024-11-16,Continente
Royal OPorto Vinho do Porto Tawny,7695207,7.39,"€9,85/lt",Royal OPorto,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63c11f48/images/col/769/7695207-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/royal-oporto-vinho-do-porto-tawny-royal-oporto-7695207.html,bebidas,2024-11-16,Continente
Monte Baixo Alentejo Reserva Alentejo Vinho Tinto,7770997,7.19,"€9,59/lt",Monte de Baixo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbed680ee/images/col/777/7770997-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-baixo-alentejo-reserva-alentejo-vinho-tinto-monte-de-baixo-7770997.html,bebidas,2024-11-16,Continente
Quinta Da Esperança Selection Alentejo Vinho Tinto,7770955,6.29,"€8,39/lt",Ségur Estates,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5c0762a/images/col/777/7770955-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-esperanca-selection-alentejo-vinho-tinto-segur-estates-7770955.html,bebidas,2024-11-16,Continente
Kopke 40 anos Vinho do Porto White,7695429,125.0,"€333,33/lt",Kopke,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw07a66dc5/images/col/769/7695429-frente-online.jpg?sw=280&sh=280,"garrafa 37,5 cl",https://www.continente.pt/produto/kopke-40-anos-vinho-do-porto-white-kopke-7695429.html,bebidas,2024-11-16,Continente
Casal Sta. Maria Chardonnay Regional Lisboa Vinho Branco,7361299,24.99,"€33,32/lt",Casal Santa Maria,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8507a5f5/images/col/736/7361299-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casal-sta.-maria-chardonnay-regional-lisboa-vinho-branco-casal-santa-maria-7361299.html,bebidas,2024-11-16,Continente
Tequila Patron El Cielo,8012493,204.0,"€291,43/lt",Patron,Bebidas e Garrafeira/Bebidas Espirituosas/Tequila,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21ad8baf/images/col/801/8012493-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/tequila-patron-el-cielo-patron-8012493.html,bebidas,2024-11-16,Continente
Vidigueira Reserva Alentejo Vinho Tinto,7770990,23.29,"€31,05/lt",Adega Cooperativa Vidigueira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8007e5d/images/col/777/7770990-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vidigueira-reserva-alentejo-vinho-tinto-adega-cooperativa-vidigueira-7770990.html,bebidas,2024-11-16,Continente
Melanina Douro Vinho Branco,7770647,27.7,"€36,93/lt",Melanina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe291d0c6/images/col/777/7770647-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/melanina-douro-vinho-branco-melanina-7770647.html,bebidas,2024-11-16,Continente
Rum William Hinton 6 anos Brandy Single Cask,7769746,110.0,"€157,14/lt",William Hinton,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65ec8778/images/col/776/7769746-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-william-hinton-6-anos-brandy-single-cask-william-hinton-7769746.html,bebidas,2024-11-16,Continente
Whisky Highland Park Spirit Of Bear Malt,8012565,65.0,"€92,86/lt",Highland Park,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b2ae632/images/col/801/8012565-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-highland-park-spirit-of-bear-malt-highland-park-8012565.html,bebidas,2024-11-16,Continente
Borges Quinta Do Ôro DOC Vinho Verde Branco,8062133,6.99,"€9,32/lt",Borges,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34a2deb6/images/col/806/8062133-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/borges-quinta-do-oro-doc-vinho-verde-branco-borges-8062133.html,bebidas,2024-11-16,Continente
Messias 50 Anos Vinho Do Porto Tawny,8034923,196.0,"€261,33/lt",Caves Messias,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfac7cc6b/images/col/803/8034923-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/messias-50-anos-vinho-do-porto-tawny-caves-messias-8034923.html,bebidas,2024-11-16,Continente
Maçanita Viosinho by Joaninha Douro Vinho Branco,7695667,20.19,"€26,92/lt",Maçanita,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4db7da56/images/col/769/7695667-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/macanita-viosinho-by-joaninha-douro-vinho-branco-macanita-7695667.html,bebidas,2024-11-16,Continente
,,0.0,"€8,65/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw995ffe36/images/col/762/7625025-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terra-dalter-expressoes-regional-alentejano-vinho-tinto-terra-dalter-7625025.html,bebidas,2024-11-16,Continente
Quinta das Lamelas 10 anos Vinho do Porto White,7696032,24.9,"€49,80/lt",Quinta das Lamelas,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc99cb133/images/col/769/7696032-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/quinta-das-lamelas-10-anos-vinho-do-porto-white-quinta-das-lamelas-7696032.html,bebidas,2024-11-16,Continente
Marquês de Almeira DOC Beira Interior Vinho Tinto,5127639,6.79,"€9,05/lt",Marquês de Almeida,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d9514a7/images/col/512/5127639-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marques-de-almeira-doc-beira-interior-vinho-tinto-marques-de-almeida-5127639.html,bebidas,2024-11-16,Continente
100 Igual Ramadas Wood Vinho Verde Branco,8035243,40.0,"€53,33/lt",Sem Igual,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7a303d7/images/col/803/8035243-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/100-igual-ramadas-wood-vinho-verde-branco-sem-igual-8035243.html,bebidas,2024-11-16,Continente
Rum Plantation Original Dark,5877544,17.9,"€25,57/lt",Plantation,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc22ce7d/images/col/587/5877544-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-plantation-original-dark-plantation-5877544.html,bebidas,2024-11-16,Continente
