Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Gamba Rosa de Moçambique Ultracongelada,7465518,8.99,"€11,24/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda6e306a/images/col/746/7465518-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/gamba-rosa-de-mocambique-ultracongelada-continente-selecao-7465518.html,frescos,2024-11-16,Continente
Broas de Café,5000718,3.99,"€14,25/kg",Susana Vieira,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw011abf0a/images/col/500/5000718-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/broas-de-cafe-susana-vieira-5000718.html,frescos,2024-11-16,Continente
Lombos de Bacalhau Seco,7107419,15.99,"€26,65/kg",Continente,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda12ce0d/images/col/710/7107419-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/lombos-de-bacalhau-seco-continente-7107419.html,frescos,2024-11-16,Continente
Tentáculos de Polvo Cozido,7576231,10.99,"€36,63/kg",Pescanova,"Frescos/Peixaria/Polvo, Lulas e Chocos/Fresco e Cozido",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf7dd0680/images/col/757/7576231-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/tentaculos-de-polvo-cozido-pescanova-7576231.html,frescos,2024-11-16,Continente
Tentáculos de Polvo Congelados,7311289,18.99,"€24,69/un",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe51a2294/images/col/731/7311289-frente.jpg?sw=280&sh=280,"emb. 1,3 kg (2 un)",https://www.continente.pt/produto/tentaculos-de-polvo-congelados-continente-7311289.html,frescos,2024-11-16,Continente
Queijo Provolone,7649162,3.99,"€19,95/kg",Latteria Soresina,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa221ab36/images/col/764/7649162-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-provolone-latteria-soresina-7649162.html,frescos,2024-11-16,Continente
Mexilhão Inteiro Cozido a Vapor,6407934,3.99,"€4,99/kg",Pescanova,Frescos/Peixaria/Marisco/Fresco e Cozido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43bdf81f/images/col/640/6407934-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/mexilhao-inteiro-cozido-a-vapor-pescanova-6407934.html,frescos,2024-11-16,Continente
Choco Pequeno com Tinta Congelado,7399866,6.99,"€8,74/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0bf195ed/images/col/739/7399866-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/choco-pequeno-com-tinta-congelado-continente-7399866.html,frescos,2024-11-16,Continente
Espetada de Lula e Camarão Ultracongelada,7798260,9.99,"€19,98/kg",Reymar,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13637002/images/col/779/7798260-cima.jpg?sw=280&sh=280,4 un x 125 gr (500 gr),https://www.continente.pt/produto/espetada-de-lula-e-camarao-ultracongelada-reymar-7798260.html,frescos,2024-11-16,Continente
Camarão Cozido 40/60 Fresco,7466608,11.99,"€11,99/kg",Pescanova,Frescos/Peixaria/Marisco/Fresco e Cozido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf826a06d/images/col/746/7466608-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/camarao-cozido-40-60-fresco-pescanova-7466608.html,frescos,2024-11-16,Continente
Dunkin Halloween,7473415,4.79,"€14,88/kg",Dunkin,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf442d3ca/images/col/747/7473415-topshot.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/dunkin-halloween-dunkin-7473415.html,frescos,2024-11-16,Continente
Bolo Mármore sem Glúten,5296379,3.99,"€15,96/kg",Schär,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6edce221/images/col/529/5296379-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bolo-marmore-sem-gluten-schar-5296379.html,frescos,2024-11-16,Continente
Sumo Uva Red Globe Natural,7371239,3.49,"€6,98/lt",Continente,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f5ea4f0/images/col/737/7371239-frente-com-copo.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sumo-uva-red-globe-natural-continente-7371239.html,frescos,2024-11-16,Continente
Preparado para Mariscada Ultracongelado,7706335,8.99,"€8,99/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdde6052a/images/col/770/7706335-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/preparado-para-mariscada-ultracongelado-pescanova-7706335.html,frescos,2024-11-16,Continente
Toucinho Fumado,5837083,20.69,"€6,21/un",Beira Lamego,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76a51880/images/col/583/5837083-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/toucinho-fumado-beira-lamego-5837083.html,frescos,2024-11-16,Continente
Pão Clássico Fatiado sem Glúten,8093649,5.49,"€15,25/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw164f1b85/images/col/809/8093649-topshot.jpg?sw=280&sh=280,emb. 360 gr,https://www.continente.pt/produto/pao-classico-fatiado-sem-gluten-museu-do-pao-8093649.html,frescos,2024-11-16,Continente
Tronco de Natal,8157202,6.99,"€13,98/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0cee6bb7/images/col/815/8157202-frente-1.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/tronco-de-natal-san-martin-8157202.html,frescos,2024-11-16,Continente
Folar Folhado de Olhão,2540543,6.02,"€8,99/kg",João Mendes&Rita,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd689f646/images/col/254/2540543-cima.jpg?sw=280&sh=280,emb. 670 gr,https://www.continente.pt/produto/folar-folhado-de-olhao-joao-mendes-rita-2540543.html,frescos,2024-11-16,Continente
Queijo Morbier AOP,6257498,25.49,"€6,12/un",Montagnon,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6258a97e/images/col/625/6257498-frente.jpg?sw=280&sh=280,Quant. Mínima = 240 gr,https://www.continente.pt/produto/queijo-morbier-aop-montagnon-6257498.html,frescos,2024-11-16,Continente
Dunkin Caramel Lover,8158519,4.5,"€14,61/kg",Dunkin,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe03db64/images/col/815/8158519-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/dunkin-caramel-lover-dunkin-8158519.html,frescos,2024-11-16,Continente
Camarão Selvagem de Madagáscar 30/40 Ultracongelado,6779470,19.99,"€24,99/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc884ba33/images/col/677/6779470-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/camarao-selvagem-de-madagascar-30-40-ultracongelado-continente-selecao-6779470.html,frescos,2024-11-16,Continente
Pão de Trigo Sarraceno Fatiado sem Glúten Biológico,6917736,4.29,"€17,16/kg",Schnitzer,"Bio, Eco e Saudável/Biológicos/Padaria e Pastelaria",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3606ca3/images/col/691/6917736-direito.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/pao-de-trigo-sarraceno-fatiado-sem-gluten-biologico-schnitzer-6917736.html,frescos,2024-11-16,Continente
Tamarindo,7302006,1.99,"€13,27/kg",Nativa,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf66c6889/images/col/730/7302006-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/tamarindo-nativa-7302006.html,frescos,2024-11-16,Continente
Torresmos Soltos,4051158,2.59,"€12,95/kg",Continente,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2489e05/images/col/405/4051158-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/torresmos-soltos-continente-4051158.html,frescos,2024-11-16,Continente
Queijo de Mistura Curado,7705994,10.49,"€22,32/kg",Moinhos Novos,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea7e674d/images/col/770/7705994-cima.jpg?sw=280&sh=280,emb. 470 gr (aprox.),https://www.continente.pt/produto/queijo-de-mistura-curado-moinhos-novos-7705994.html,frescos,2024-11-16,Continente
Pão de Cereais Fatiado sem Glúten,8093647,5.49,"€15,25/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbce1fbce/images/col/809/8093647-topshot.jpg?sw=280&sh=280,emb. 360 gr,https://www.continente.pt/produto/pao-de-cereais-fatiado-sem-gluten-museu-do-pao-8093647.html,frescos,2024-11-16,Continente
Bacalhau Super Especial 1ª Noruega,2203085,17.99,"€77,36/un",,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48b64e67/images/col/220/2203085-frente.jpg?sw=280&sh=280,"Quant. Mínima = 4,3 kg",https://www.continente.pt/produto/bacalhau-super-especial-1-noruega-2203085.html,frescos,2024-11-16,Continente
Paio de Porco Preto,6970311,7.29,"€36,45/kg",Miguel & Miguel,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb54234ef/images/col/697/6970311-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/paio-de-porco-preto-miguel-miguel-6970311.html,frescos,2024-11-16,Continente
Bacalhau Graúdo 1ª Islândia Seco,5900328,17.99,"€50,37/un",Continente Seleção,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca2f9671/images/col/590/5900328-cima.jpg?sw=280&sh=280,"Quant. Mínima = 2,8 kg",https://www.continente.pt/produto/bacalhau-graudo-1-islandia-seco-continente-selecao-5900328.html,frescos,2024-11-16,Continente
Bife do Coração de Bovino,8069989,6.99,"€3,15/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62ab33df/images/col/806/8069989-topshot-embalagem.jpg?sw=280&sh=280,emb. 450 gr (aprox.),https://www.continente.pt/produto/bife-do-coracao-de-bovino-continente-8069989.html,frescos,2024-11-16,Continente
Pão Branco Fatiado sem Glúten,7379960,4.49,"€14,97/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29228304/images/col/737/7379960-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/pao-branco-fatiado-sem-gluten-museu-do-pao-7379960.html,frescos,2024-11-16,Continente
Camarão Vannamei ASC 40/48 Ultracongelado,7374645,10.99,"€13,74/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd39d8a8b/images/col/737/7374645-topshot.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/camarao-vannamei-asc-40-48-ultracongelado-continente-7374645.html,frescos,2024-11-16,Continente
Chispe de Porco,5670377,2.49,"€2,24/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae952d90/images/col/567/5670377-cima.jpg?sw=280&sh=280,emb. 900 gr (aprox.),https://www.continente.pt/produto/chispe-de-porco-continente-5670377.html,frescos,2024-11-16,Continente
Dunkin Spice,8158554,2.79,"€18,36/kg",Dunkin,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7310e83/images/col/815/8158554-cima.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/dunkin-spice-dunkin-8158554.html,frescos,2024-11-16,Continente
Queijo de Ovelha Amanteigado,4735193,13.99,"€31,09/kg",Guilherme,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw197615b5/images/col/473/4735193-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-amanteigado-guilherme-4735193.html,frescos,2024-11-16,Continente
Wrap de Frango e Pesto,8083565,2.54,"€15,88/kg",Go Natural,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw547c4632/images/col/808/8083565-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/wrap-de-frango-e-pesto-go-natural-8083565.html,frescos,2024-11-16,Continente
Pão Caseiro sem Glúten,5296404,4.7,"€19,58/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10f5d2c4/images/col/529/5296404-cima.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/pao-caseiro-sem-gluten-schar-5296404.html,frescos,2024-11-16,Continente
Sortido de Frutos Secos,7463454,6.99,"€34,95/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51004869/images/col/746/7463454-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/sortido-de-frutos-secos-os-originais-7463454.html,frescos,2024-11-16,Continente
Queijo Gouda Pesto Verde Balcão,7323211,25.49,"€5,10/un",Landana,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw486c0400/images/col/732/7323211-direito.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-gouda-pesto-verde-balcao-landana-7323211.html,frescos,2024-11-16,Continente
Brioche Entrançado com Pepitas de Chocolate,8017742,4.69,"€11,73/kg",La Fournée Dorée,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw312e46e3/images/col/801/8017742-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/brioche-entrancado-com-pepitas-de-chocolate-la-fournee-doree-8017742.html,frescos,2024-11-16,Continente
Algas Wakame Biológicas,7472966,3.99,"€133,00/kg",Wissi,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw845b914d/images/col/747/7472966-frente.jpg?sw=280&sh=280,emb. 30 g,https://www.continente.pt/produto/algas-wakame-biologicas-wissi-7472966.html,frescos,2024-11-16,Continente
Hambúrguer de Atum Congelado,8112678,3.99,"€18,14/kg",Portugal Fish,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3223c6a/images/col/811/8112678-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/hamburguer-de-atum-congelado-portugal-fish-8112678.html,frescos,2024-11-16,Continente
Salame de Chocolate com Creme de Cacau e Avelãs,7479421,4.99,"€12,48/kg",Chocolame,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw661c56cf/images/col/747/7479421-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/salame-de-chocolate-com-creme-de-cacau-e-avelas-chocolame-7479421.html,frescos,2024-11-16,Continente
Bifes de Soja com Molho Tomate,4228857,4.49,"€17,96/kg",Cem Porcento,"Bio, Eco e Saudável/Feira Vida Saudável/Refeições",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc149f94d/images/col/422/4228857-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bifes-de-soja-com-molho-tomate-cem-porcento-4228857.html,frescos,2024-11-16,Continente
Bife de Frango Biológico,7461733,21.49,"€8,60/un",Campoaves,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31a5e1d4/images/col/746/7461733-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/bife-de-frango-biologico-campoaves-7461733.html,frescos,2024-11-16,Continente
Camarão Selvagem Cozido 40/60 Fresco,7147183,12.99,"€25,98/kg",Continente Seleção,Frescos/Peixaria/Marisco/Fresco e Cozido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw450c16d3/images/col/714/7147183-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/camarao-selvagem-cozido-40-60-fresco-continente-selecao-7147183.html,frescos,2024-11-16,Continente
Cacetinho sem Glúten,8069432,1.59,"€31,80/kg",,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa7988f5/images/col/806/8069432-topshot.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/cacetinho-sem-gluten-8069432.html,frescos,2024-11-16,Continente
Sortido de Figos com Nozes,7463607,6.99,"€23,30/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfba559a5/images/col/746/7463607-topshot.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/sortido-de-figos-com-nozes-os-originais-7463607.html,frescos,2024-11-16,Continente
