Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Marquês da Azueira Regional Lisboa Vinho Tinto,7418275,2.39,"€3,19/lt",Marquês da Azueira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20bd1894/images/col/741/7418275-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marques-da-azueira-regional-lisboa-vinho-tinto-marques-da-azueira-7418275.html,bebidas,2024-11-15,Continente
Cabriz Colheita Selecionada DOC Dão Vinho Tinto,2610397,4.25,"€5,67/lt",Quinta de Cabriz,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30d85002/images/col/261/2610397-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cabriz-colheita-selecionada-doc-dao-vinho-tinto-quinta-de-cabriz-2610397.html,bebidas,2024-11-15,Continente
Adega de Pegões Regional Península de Setúbal Vinho Tinto,2231748,2.19,"€2,92/lt",Adega de Pegões,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw388db3b5/images/col/223/2231748-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-de-pegoes-regional-peninsula-de-setubal-vinho-tinto-adega-de-pegoes-2231748.html,bebidas,2024-11-15,Continente
Morgado de Silgueiros Encruzado DOC Dão Vinho Branco,5874632,5.89,"€7,85/lt",Morgado de Silgueiros,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c0095d4/images/col/587/5874632-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/morgado-de-silgueiros-encruzado-doc-dao-vinho-branco-morgado-de-silgueiros-5874632.html,bebidas,2024-11-15,Continente
Faisão Bebida Aromatizada Fruity,7076083,2.99,"€3,99/lt",Faisão,Bebidas e Garrafeira/Vinhos/Sangrias e Aromatizados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91921a30/images/col/707/7076083-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/faisao-bebida-aromatizada-fruity-faisao-7076083.html,bebidas,2024-11-15,Continente
Aguardente Velha CR&F Reserva com Cálice,3684753,18.39,"€26,27/lt",CR&F,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43f64be9/images/col/368/3684753-frente.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/aguardente-velha-cr-f-reserva-com-calice-cr-f-3684753.html,bebidas,2024-11-15,Continente
Porto Velhotes Conjunto Miniaturas,4665937,5.99,"€39,93/lt",Cálem,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd87c5c20/images/col/466/4665937-frente.jpg?sw=280&sh=280,3 x garrafa 5 cl,https://www.continente.pt/produto/porto-velhotes-conjunto-miniaturas-calem-4665937.html,bebidas,2024-11-15,Continente
Cocktail Aromatizado Bar Royal Pêssego,5813773,3.43,"€4,57/lt",Bar Royal,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba3849a8/images/col/581/5813773-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cocktail-aromatizado-bar-royal-pessego-bar-royal-5813773.html,bebidas,2024-11-15,Continente
Quinta do Vale da Ribeira Premium DOC Dão Vinho Branco,7168492,4.99,"€6,65/lt",Quinta do Vale da Ribeira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd65a909d/images/col/716/7168492-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-vale-da-ribeira-premium-doc-dao-vinho-branco-quinta-do-vale-da-ribeira-7168492.html,bebidas,2024-11-15,Continente
Vale do Rocim Alicante Bouschet Biológico Regional Alentejano Vinho Tinto,7625023,7.99,"€10,65/lt",Vale do Rocim,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa59de891/images/col/762/7625023-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-do-rocim-alicante-bouschet-biologico-regional-alentejano-vinho-tinto-vale-do-rocim-7625023.html,bebidas,2024-11-15,Continente
Contemporal Biológico DOC Beira Interior Tinto,7435444,4.49,"€5,99/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd97340f/images/col/743/7435444-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-biologico-doc-beira-interior-tinto-contemporal-7435444.html,bebidas,2024-11-15,Continente
,,0.0,"€1,60/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw658d224d/images/col/407/4072913-frente.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/terras-dalleu-vinho-tinto-terras-dalleu-4072913.html,bebidas,2024-11-15,Continente
Cabriz Sauvignon Blanc Regional Terras do Dão Vinho Branco,7454270,8.99,"€11,99/lt",Cabriz,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34ab733a/images/col/745/7454270-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cabriz-sauvignon-blanc-regional-terras-do-dao-vinho-branco-cabriz-7454270.html,bebidas,2024-11-15,Continente
Ali Jó DOC Moscatel do Douro Reserva,7078740,6.49,"€8,65/lt",Ali Jó,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab4cf25d/images/col/707/7078740-esquerdo-com-caixa.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ali-jo-doc-moscatel-do-douro-reserva-ali-jo-7078740.html,bebidas,2024-11-15,Continente
Adega do Presidente Adamado DOC Vinho Verde Branco,8021725,20.18,"€4,48/lt",Adega do Presidente,Destaques/Campanhas Exclusivas Online,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37142835/images/col/802/8021725-frente.jpg?sw=280&sh=280,6 x garrafa 75 cl,https://www.continente.pt/produto/adega-do-presidente-adamado-doc-vinho-verde-branco-adega-do-presidente-8021725.html,bebidas,2024-11-15,Continente
Luís Pato Baga Touriga Nacional Regional Beiras Vinho Tinto,2051653,7.99,"€10,65/lt",Luís Pato,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96db874e/images/col/205/2051653-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/luis-pato-baga-touriga-nacional-regional-beiras-vinho-tinto-luis-pato-2051653.html,bebidas,2024-11-15,Continente
Cerveja com Álcool,7132844,7.99,"€6,05/lt",Birra Moretti,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03002f51/images/col/713/7132844-hero.jpg?sw=280&sh=280,emb. 4 x 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-birra-moretti-7132844.html,bebidas,2024-11-15,Continente
Jameson Cocktail Ginger & Lime,7616132,2.99,"€11,96/lt",Jameson,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4331978e/images/col/761/7616132-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/jameson-cocktail-ginger-lime-jameson-7616132.html,bebidas,2024-11-15,Continente
Castiço Vinho Frisante Rosé,3610418,2.79,"€3,72/lt",Castiço,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30d19114/images/col/361/3610418-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/castico-vinho-frisante-rose-castico-3610418.html,bebidas,2024-11-15,Continente
Rovisco Pais Premium Regional Península de Setúbal Vinho Tinto,5575484,4.19,"€5,59/lt",Rovisco Pais,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw077e14dc/images/col/557/5575484-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/rovisco-pais-premium-regional-peninsula-de-setubal-vinho-tinto-rovisco-pais-5575484.html,bebidas,2024-11-15,Continente
Rocim Fresh from Amphora Alentejo Vinho Tinto,7771045,15.49,"€15,49/lt",Herdade do Rocim,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9e246c6/images/col/777/7771045-frente-online.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/rocim-fresh-from-amphora-alentejo-vinho-tinto-herdade-do-rocim-7771045.html,bebidas,2024-11-15,Continente
Refrigerante com Gás Maracujá,4320436,5.62,"€1,41/lt",Brisa,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94249f7f/images/col/432/4320436-frente.jpg?sw=280&sh=280,emb. 4 x 1 lt,https://www.continente.pt/produto/refrigerante-com-gas-maracuja-brisa-4320436.html,bebidas,2024-11-15,Continente
Vicentino Sauvignon Blanc Regional Alentejano Vinho Branco,7827384,9.99,"€13,32/lt",Vicentino,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b996940/images/col/782/7827384-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vicentino-sauvignon-blanc-regional-alentejano-vinho-branco-vicentino-7827384.html,bebidas,2024-11-15,Continente
Comboio do Vesúvio Unoaked DOC Douro Vinho Tinto,7817879,9.69,"€12,92/lt",Quinta do Vesúvio,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6f374f9d/images/col/781/7817879-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/comboio-do-vesuvio-unoaked-doc-douro-vinho-tinto-quinta-do-vesuvio-7817879.html,bebidas,2024-11-15,Continente
É preciso ter Lata,foodprecisolata,9.36,,,Bebidas e Garrafeira/Bebidas Espirituosas/Partilhe Felicidade,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bd3c38a/images/col/foo/foodprecisolata-hero.jpg?sw=280&sh=280,,https://www.continente.pt/produto/e-preciso-ter-lata-foodprecisolata.html,bebidas,2024-11-15,Continente
Capote Velho Reserva Regional Lisboa Vinho Tinto,3715845,3.29,"€4,39/lt",Capote Velho,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79d643e7/images/col/371/3715845-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/capote-velho-reserva-regional-lisboa-vinho-tinto-capote-velho-3715845.html,bebidas,2024-11-15,Continente
Lagoalva Sauvignon Blanc DOC Tejo Vinho Branco,7601087,6.99,"€9,32/lt",Lagoalva,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5496d8c/images/col/760/7601087-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lagoalva-sauvignon-blanc-doc-tejo-vinho-branco-lagoalva-7601087.html,bebidas,2024-11-15,Continente
Quinta da Boa Esperança Atlântico Regional de Lisboa Vinho Rosé,7682130,15.99,"€21,32/lt",Quinta da Boa Esperança,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b653c97/images/col/768/7682130-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-boa-esperanca-atlantico-regional-de-lisboa-vinho-rose-quinta-da-boa-esperanca-7682130.html,bebidas,2024-11-15,Continente
Pacheca Reserva Touriga Nacional DOC Douro Vinho Rosé,6482842,19.99,"€26,65/lt",Quinta da Pacheca,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8da31be/images/col/648/6482842-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pacheca-reserva-touriga-nacional-doc-douro-vinho-rose-quinta-da-pacheca-6482842.html,bebidas,2024-11-15,Continente
Pátria Selection DOC Alentejo Vinho Tinto,5581694,4.19,"€5,59/lt",Pátria,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9cad049c/images/col/558/5581694-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/patria-selection-doc-alentejo-vinho-tinto-patria-5581694.html,bebidas,2024-11-15,Continente
Refrigerante sem Gás Limão,3718082,1.1,"€2,20/lt",Aquarius,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46b01c1d/images/col/371/3718082-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/refrigerante-sem-gas-limao-aquarius-3718082.html,bebidas,2024-11-15,Continente
Espumante Raposeira Reserva DOC Távora-Varosa Branco Meio Seco,2050182,8.79,"€11,72/lt",Raposeira,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw760fc2ae/images/col/205/2050182-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-raposeira-reserva-doc-tavora-varosa-branco-meio-seco-raposeira-2050182.html,bebidas,2024-11-15,Continente
Burmester Vinho do Porto Tawny 40 Anos,5424924,105.0,"€140,00/lt",Burmester,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77c39b11/images/col/542/5424924-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/burmester-vinho-do-porto-tawny-40-anos-burmester-5424924.html,bebidas,2024-11-15,Continente
Redoma DOC Douro Vinho Rosé,7184021,11.49,"€15,32/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f22d487/images/col/718/7184021-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/redoma-doc-douro-vinho-rose-niepoort-7184021.html,bebidas,2024-11-15,Continente
Tapada das Lebres Syrah Regional Alentejano Vinho Tinto,8021807,25.18,"€5,60/lt",Tapada das Lebres,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb21540a5/images/col/802/8021807-frente.jpg?sw=280&sh=280,6 x garrafa 75 cl,https://www.continente.pt/produto/tapada-das-lebres-syrah-regional-alentejano-vinho-tinto-tapada-das-lebres-8021807.html,bebidas,2024-11-15,Continente
Vodka Morosha Spring,7576767,12.49,"€17,84/lt",Morosha,Bebidas e Garrafeira/Bebidas Espirituosas/Vodka,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91c8b9c5/images/col/757/7576767-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/vodka-morosha-spring-morosha-7576767.html,bebidas,2024-11-15,Continente
,,0.0,"€15,85/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46d3dc1e/images/col/748/7480695-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/castello-dalba-superior-doc-douro-vinho-tinto-castello-dalba-7480695.html,bebidas,2024-11-15,Continente
Vinha do Carmo Regional Lisboa Vinho Tinto,6444583,9.89,"€13,19/lt",Quinta do Gradil,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbecc493a/images/col/644/6444583-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-do-carmo-regional-lisboa-vinho-tinto-quinta-do-gradil-6444583.html,bebidas,2024-11-15,Continente
Carm Biológico DOC Douro Vinho Tinto,7435928,15.99,"€21,32/lt",Carm,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb8d22be/images/col/743/7435928-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/carm-biologico-doc-douro-vinho-tinto-carm-7435928.html,bebidas,2024-11-15,Continente
,,0.0,"€41,13/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca1d4ddb/images/col/515/5157995-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-martin-millers-martin-millers-5157995.html,bebidas,2024-11-15,Continente
Cálem Velhotes Vinho do Porto 10 Anos,3640148,11.69,"€15,59/lt",Cálem,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83665b85/images/col/364/3640148-frente-com-caixa.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/calem-velhotes-vinho-do-porto-10-anos-calem-3640148.html,bebidas,2024-11-15,Continente
Roquette e Cazes Douro Vinho Tinto,7770169,21.09,"€28,12/lt",Roquette e  Cazes,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa534e41e/images/col/777/7770169-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/roquette-e-cazes-douro-vinho-tinto-roquette-e--cazes-7770169.html,bebidas,2024-11-15,Continente
Adro da Aldeia Vinho Tinto,6926303,6.99,"€1,40/lt",Adro da Aldeia,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw80830e56/images/col/692/6926303-esquerdo.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/adro-da-aldeia-vinho-tinto-adro-da-aldeia-6926303.html,bebidas,2024-11-15,Continente
Prazo de Roriz DOC Douro Vinho Tinto,5552657,7.99,"€10,65/lt",Prazo de Roriz,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76b7bd8c/images/col/555/5552657-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/prazo-de-roriz-doc-douro-vinho-tinto-prazo-de-roriz-5552657.html,bebidas,2024-11-15,Continente
Ravasqueira Reserva da Família Regional Alentejano Vinho Branco,7607931,13.99,"€18,65/lt",Ravasqueira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a9bc8e3/images/col/760/7607931-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ravasqueira-reserva-da-familia-regional-alentejano-vinho-branco-ravasqueira-7607931.html,bebidas,2024-11-15,Continente
Quinta de Ventozelo Tinta Roriz Douro Vinho Tinto,7695744,14.59,"€19,45/lt",Quinta de Ventozelo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54088bb2/images/col/769/7695744-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-ventozelo-tinta-roriz-douro-vinho-tinto-quinta-de-ventozelo-7695744.html,bebidas,2024-11-15,Continente
Gin The Foxtale,6924941,15.59,"€22,27/lt",The Foxtale,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc387a8ff/images/col/692/6924941-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-the-foxtale-the-foxtale-6924941.html,bebidas,2024-11-15,Continente
