Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
"Bolacha Crisp Bread Queijo,Tomate e Alho",7382990,2.79,"€21,46/kg",Salutem,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw228f8fc0/images/col/738/7382990-direito.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/bolacha-crisp-bread-queijotomate-e-alho-salutem-7382990.html,mercearias,2024-11-15,Continente
Bombons de Chocolate Mini Favourites,8093327,4.49,"€28,42/kg",Milka,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5daa06b/images/col/809/8093327-frente.jpg?sw=280&sh=280,emb. 158 gr,https://www.continente.pt/produto/bombons-de-chocolate-mini-favourites-milka-8093327.html,mercearias,2024-11-15,Continente
Patê com Mel,7632039,1.99,"€18,09/kg",Continente Seleção,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20c274cc/images/col/763/7632039-frente.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/pate-com-mel-continente-selecao-7632039.html,mercearias,2024-11-15,Continente
Super Papas Aveia Cacau e Avelã sem Glúten,6908614,1.99,"€39,80/kg",Shine,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ba11452/images/col/690/6908614-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/super-papas-aveia-cacau-e-avela-sem-gluten-shine-6908614.html,mercearias,2024-11-15,Continente
Bolachas Digestivas Thins,6951140,1.79,"€6,63/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73cf49fd/images/col/695/6951140-direito.jpg?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/bolachas-digestivas-thins-gullon-6951140.html,mercearias,2024-11-15,Continente
Massa Noodles de Arroz sem Glúten,7714908,2.94,"€11,76/kg",Koala,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac8e1a44/images/col/771/7714908-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/massa-noodles-de-arroz-sem-gluten-koala-7714908.html,mercearias,2024-11-15,Continente
Snack Barrinhas Chocolate de Leite Extrafino,7997937,1.89,"€18,90/kg",Nestlé,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6bf9cf9b/images/col/799/7997937-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/snack-barrinhas-chocolate-de-leite-extrafino-nestle-7997937.html,mercearias,2024-11-15,Continente
Snacks Bits Hot Asteroids,8061160,0.5,"€14,29/kg",Cheetos,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw072621fc/images/col/806/8061160-frente.jpg?sw=280&sh=280,emb. 35 gr,https://www.continente.pt/produto/snacks-bits-hot-asteroids-cheetos-8061160.html,mercearias,2024-11-15,Continente
Chá Funcho Planta,4817271,1.39,"€27,80/kg",Happyflora,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32958045/images/col/481/4817271-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/cha-funcho-planta-happyflora-4817271.html,mercearias,2024-11-15,Continente
Café Moído Torrado Clássico,7850974,8.99,"€35,96/kg",Illy,"Mercearia/Café, Chá e Chocolate Solúvel/Café Torrado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c3524f3/images/col/785/7850974-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/cafe-moido-torrado-classico-illy-7850974.html,mercearias,2024-11-15,Continente
Chá Barbas Milho,4816845,1.69,"€42,25/kg",Happyflora,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b64d5f5/images/col/481/4816845-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/cha-barbas-milho-happyflora-4816845.html,mercearias,2024-11-15,Continente
Tablete Chocolate de Leite e Biscoito de Gengibre,7802094,4.99,"€16,63/kg",Milka,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3fca48f/images/col/780/7802094-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/tablete-chocolate-de-leite-e-biscoito-de-gengibre-milka-7802094.html,mercearias,2024-11-15,Continente
Árvore de Frutos Secos,7463605,7.99,"€26,63/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e5afa44/images/col/746/7463605-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/arvore-de-frutos-secos-os-originais-7463605.html,mercearias,2024-11-15,Continente
Drageias de Chocolate de Leite e Amendoim sem Glúten,6218598,4.49,"€20,41/kg",Conguitos,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7feb42ec/images/col/621/6218598-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/drageias-de-chocolate-de-leite-e-amendoim-sem-gluten-conguitos-6218598.html,mercearias,2024-11-15,Continente
Gomas Spaghetti Pica Sabor Morango,4113551,1.39,"€18,53/kg",Haribo,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5348b62e/images/col/411/4113551-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/gomas-spaghetti-pica-sabor-morango-haribo-4113551.html,mercearias,2024-11-15,Continente
Xarope de Tãmara,7375864,5.34,"€21,36/kg",Origens Bio,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12a116be/images/col/737/7375864-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/xarope-de-tamara-origens-bio-7375864.html,mercearias,2024-11-15,Continente
Gomas Favoritos Classic,5183249,1.39,"€15,44/kg",Haribo,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6539bec2/images/col/518/5183249-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/gomas-favoritos-classic-haribo-5183249.html,mercearias,2024-11-15,Continente
Infusão Nº4 Fígavessil Saquetas,2005410,1.29,"€0,13/un",Raízes da Natureza,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46eaa5c1/images/col/200/2005410-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/infusao-n4-figavessil-saquetas-raizes-da-natureza-2005410.html,mercearias,2024-11-15,Continente
Polvilho Azedo,7798713,4.98,"€9,96/kg",Yoki,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63850419/images/col/779/7798713-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/polvilho-azedo-yoki-7798713.html,mercearias,2024-11-15,Continente
Molho Pitta,5799779,1.78,"€7,12/lt",Paladin,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d790ed1/images/col/579/5799779-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/molho-pitta-paladin-5799779.html,mercearias,2024-11-15,Continente
Cápsulas de Café Carafe Int 7,8005716,3.99,"€0,50/un",Nescafé Dolce Gusto Neo,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2ff0ab3/images/col/800/8005716-frente.png?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/capsulas-de-cafe-carafe-int-7-nescafe-dolce-gusto-neo-8005716.html,mercearias,2024-11-15,Continente
Snack Pistácio com Cobertura de Chocolate,7841712,2.49,"€41,50/kg",Lacasa,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw508da3e1/images/col/784/7841712-frente.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/snack-pistacio-com-cobertura-de-chocolate-lacasa-7841712.html,mercearias,2024-11-15,Continente
Tablete de Chocolate Crispy Coffee,7840097,3.29,"€32,90/kg",Ritter Sport,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3d08d514/images/col/784/7840097-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-crispy-coffee-ritter-sport-7840097.html,mercearias,2024-11-15,Continente
Preparado para Panquecas,7521184,5.99,"€23,04/kg",Condi,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e6abda6/images/col/752/7521184-frente.jpg?sw=280&sh=280,emb. 260 gr,https://www.continente.pt/produto/preparado-para-panquecas-condi-7521184.html,mercearias,2024-11-15,Continente
Drageias Gorila Go Fruity Morango,5874289,1.09,"€54,50/un",Gorila,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9cdf72f1/images/col/587/5874289-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/drageias-gorila-go-fruity-morango-gorila-5874289.html,mercearias,2024-11-15,Continente
Chá Moro e Hibisco Saquetas,7724414,4.64,"€0,46/un",Desinchá,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf89f6578/images/col/772/7724414-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/cha-moro-e-hibisco-saquetas-desincha-7724414.html,mercearias,2024-11-15,Continente
Polpa Tomate,6404500,2.3,"€4,60/lt",Guloso,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe99af47c/images/col/640/6404500-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/polpa-tomate-guloso-6404500.html,mercearias,2024-11-15,Continente
Bebida de Chocolate Solúvel e Avelã Choconutty,8020664,3.29,"€9,40/kg",Nesquik,"Mercearia/Café, Chá e Chocolate Solúvel/Chocolate Solúvel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4144219c/images/col/802/8020664-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/bebida-de-chocolate-soluvel-e-avela-choconutty-nesquik-8020664.html,mercearias,2024-11-15,Continente
Bombons de Chocolate e Avelã Praliné,7833376,3.19,"€31,90/kg",Nómada,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa943a0bd/images/col/783/7833376-topshot.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/bombons-de-chocolate-e-avela-praline-nomada-7833376.html,mercearias,2024-11-15,Continente
Bombons de Chocolate Belga Caixa Image Line,5632330,3.59,"€35,90/kg",Hamlet,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5567a0eb/images/col/563/5632330-esquerdo.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/bombons-de-chocolate-belga-caixa-image-line-hamlet-5632330.html,mercearias,2024-11-15,Continente
Chá Hibisco Flor,5517624,2.49,"€49,80/kg",Happyflora,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdafcdb5a/images/col/551/5517624-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/cha-hibisco-flor-happyflora-5517624.html,mercearias,2024-11-15,Continente
Sortido de Bolachas,6267175,3.39,"€16,14/kg",Cuétara,"Mercearia/Bolachas, Biscoitos e Tostas/Sortidos de Bolachas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9ac4896/images/col/626/6267175-frente.jpg?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/sortido-de-bolachas-cuetara-6267175.html,mercearias,2024-11-15,Continente
Farinha Tremoço sem Glúten,6831380,3.31,"€13,24/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53152f1e/images/col/683/6831380-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/farinha-tremoco-sem-gluten-seara-6831380.html,mercearias,2024-11-15,Continente
Tablete de Chocolate de Leite,7722468,1.99,"€19,90/kg",Pintarolas,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6804cf8/images/col/772/7722468-topshot.png?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-de-leite-pintarolas-7722468.html,mercearias,2024-11-15,Continente
Tablete de Chocolate Negro Excellence Wafer Crocante,8123197,3.29,"€3,29/un",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb94a877b/images/col/812/8123197-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-excellence-wafer-crocante-lindt-8123197.html,mercearias,2024-11-15,Continente
Caldo de Cogumelos,7727969,1.84,"€30,67/kg",Knorr,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b331ea5/images/col/772/7727969-hero.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/caldo-de-cogumelos-knorr-7727969.html,mercearias,2024-11-15,Continente
Tablete de Chocolate de Leite Moments,5798837,1.99,"€22,11/kg",Nestlé,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93f91af6/images/col/579/5798837-hero.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/tablete-de-chocolate-de-leite-moments-nestle-5798837.html,mercearias,2024-11-15,Continente
Bombons de Chocolate Pocket Coffee,6986974,3.49,"€28,15/kg",Ferrero Rocher,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda5d935b/images/col/698/6986974-direito.jpg?sw=280&sh=280,emb. 124 gr,https://www.continente.pt/produto/bombons-de-chocolate-pocket-coffee-ferrero-rocher-6986974.html,mercearias,2024-11-15,Continente
Mix Frutos Secos Atividade,7237246,0.99,"€19,80/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1751744e/images/col/723/7237246-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/mix-frutos-secos-atividade-continente-7237246.html,mercearias,2024-11-15,Continente
Papa Infantil Farinha Láctea 1ª Papa +4M sem Glúten,7486892,3.65,"€14,60/kg",Nutribén,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9669347a/images/col/748/7486892-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/papa-infantil-farinha-lactea-1-papa-4m-sem-gluten-nutriben-7486892.html,mercearias,2024-11-15,Continente
Patê de Fiambre sem Glúten,2897336,1.39,"€18,05/kg",La Piara,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20f0fa2b/images/col/289/2897336-frente.jpg?sw=280&sh=280,emb. 77 gr (peso escorrido 77 gr),https://www.continente.pt/produto/pate-de-fiambre-sem-gluten-la-piara-2897336.html,mercearias,2024-11-15,Continente
Bebida Láctea Júnior 1-3A,2527451,2.65,"€2,65/lt",Nestlé Junior,Laticínios/Leite/Leites em Pó e Bebidas Lácteas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw829d8adf/images/col/252/2527451-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-lactea-junior-1-3a-nestle-junior-2527451.html,mercearias,2024-11-15,Continente
Papa Infantil Farinha Não Láctea Cereais +4M sem Glúten,7487817,4.01,"€11,79/kg",Hero Baby,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd0f4687/images/col/748/7487817-esquerdo.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/papa-infantil-farinha-nao-lactea-cereais-4m-sem-gluten-hero-baby-7487817.html,mercearias,2024-11-15,Continente
Manteiga de Amendoim 100% Cremosa,6960895,4.29,"€12,26/kg",Calvé,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1253716c/images/col/696/6960895-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/manteiga-de-amendoim-100--cremosa-calve-6960895.html,mercearias,2024-11-15,Continente
Preparado para Bolo de Laranja,5050061,2.89,"€6,42/kg",Branca de Neve,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5d7725e/images/col/505/5050061-direito.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/preparado-para-bolo-de-laranja-branca-de-neve-5050061.html,mercearias,2024-11-15,Continente
Gelatina em Pó de Frutos do Bosque Gelly-Já,7785256,2.19,"€20,86/kg",Alsa,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31779f61/images/col/778/7785256-direito.jpg?sw=280&sh=280,emb. 105 gr,https://www.continente.pt/produto/gelatina-em-po-de-frutos-do-bosque-gelly-ja-alsa-7785256.html,mercearias,2024-11-15,Continente
