Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Máscara de Sobrancelhas Gel Brows Tattoo Studio Black Brown 262,7742716,13.99,"€13,99/un",Maybelline,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee025b0f/images/col/774/7742716-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-sobrancelhas-gel-brows-tattoo-studio-black-brown-262-maybelline-7742716.html,higiene-beleza,2024-11-15,Continente
Máscara Facial Peel Off Pure Active Carvão,6682515,6.99,"€13,98/lt",Garnier,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb130c318/images/col/668/6682515-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/mascara-facial-peel-off-pure-active-carvao-garnier-6682515.html,higiene-beleza,2024-11-15,Continente
Máquina Depilatória Comfortglide Spa Breeze com 1 Recarga,7361209,8.69,"€8,69/un",Venus,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0dfb156f/images/col/736/7361209-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-depilatoria-comfortglide-spa-breeze-com-1-recarga-venus-7361209.html,higiene-beleza,2024-11-15,Continente
Creme Corporal Soft Tubo,5253771,2.99,"€39,87/lt",Nivea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwadf274c8/images/col/525/5253771-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/creme-corporal-soft-tubo-nivea-5253771.html,higiene-beleza,2024-11-15,Continente
Eau de Parfum Bold,7660118,10.99,"€109,90/lt",MyLabel,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbe63765/images/col/766/7660118-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/eau-de-parfum-bold-mylabel-7660118.html,higiene-beleza,2024-11-15,Continente
Coffret Aloe Hialurónico,8124848,16.24,"€16,24/un",Garnier,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61efd1eb/images/col/812/8124848-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-aloe-hialuronico-garnier-8124848.html,higiene-beleza,2024-11-15,Continente
Espelho com Pinça Alta Precisão,7483702,4.74,"€4,74/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8be73d1/images/col/748/7483702-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espelho-com-pinca-alta-precisao-jean-louis-david-7483702.html,higiene-beleza,2024-11-15,Continente
Pente Barba e Bigode,6609660,6.5,"€6,50/un",Barb Xpert,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e81f30d/images/col/660/6609660-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pente-barba-e-bigode-barb-xpert-6609660.html,higiene-beleza,2024-11-15,Continente
Conjunto de Pincéis de Olhos Shade + Blend Makeup,6741148,11.21,"€11,20/un",Real Techniques,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw952f5d53/images/col/674/6741148-frente-1.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/conjunto-de-pinceis-de-olhos-shade-blend-makeup-real-techniques-6741148.html,higiene-beleza,2024-11-15,Continente
Batom Lifter Gloss 001,7368706,6.49,"€6,49/un",Maybelline,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb937206b/images/col/736/7368706-frente.jpeg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-lifter-gloss-001-maybelline-7368706.html,higiene-beleza,2024-11-15,Continente
Máquina de Barbear Labs Silver,8093399,18.19,"€18,19/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbba06cf8/images/col/809/8093399-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-labs-silver-gillette-8093399.html,higiene-beleza,2024-11-15,Continente
Sérum Volume Barba,7837493,10.99,"€219,80/lt",King C. Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd57db517/images/col/783/7837493-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/serum-volume-barba-king-c.-gillette-7837493.html,higiene-beleza,2024-11-15,Continente
Base Super Stay Tint+,344174,14.99,"€14,99/un",Maybelline,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcaf1909/images/col/788/7889221-hero.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/base-super-stay-tint-maybelline-344174.html,higiene-beleza,2024-11-15,Continente
Champô sem Sal Ultra Nutritivo,7847220,5.25,"€5,25/un",Happy Anne,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf824734a/images/col/784/7847220-frente.jpg?sw=280&sh=280,emb. 340 ml,https://www.continente.pt/produto/champo-sem-sal-ultra-nutritivo-happy-anne-7847220.html,higiene-beleza,2024-11-15,Continente
Creme de Mãos Pitaya,7621240,2.09,"€2,09/un",Frudia,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61e91e8a/images/col/762/7621240-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/creme-de-maos-pitaya-frudia-7621240.html,higiene-beleza,2024-11-15,Continente
Eau de Parfum nº 40,5691403,12.99,"€86,60/lt",Caravan,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf65d4f64/images/col/569/5691403-frente.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/eau-de-parfum-n-40-caravan-5691403.html,higiene-beleza,2024-11-15,Continente
Cuecas Absorventes Laváveis Pretas L,7718563,21.9,"€21,90/un",Dim,Beleza e Higiene/Higiene Íntima/Incontinência/Cuecas Absorventes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4789325/images/col/771/7718563-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/cuecas-absorventes-lavaveis-pretas-l-dim-7718563.html,higiene-beleza,2024-11-15,Continente
Mala de Maquilhagem Medium Rose Gold,7850669,29.92,"€29,92/un",Technic,Beleza e Higiene/Presentes em Beleza/Maquilhagem para Oferecer,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56f95b3c/images/col/785/7850669-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mala-de-maquilhagem-medium-rose-gold-technic-7850669.html,higiene-beleza,2024-11-15,Continente
Gel Higiene Íntima Anti Secura,7758539,4.89,"€24,45/lt",Body Natur,Beleza e Higiene/Higiene Íntima/Gel e Sabonetes Íntimos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79917a00/images/col/775/7758539-frente.png?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-higiene-intima-anti-secura-body-natur-7758539.html,higiene-beleza,2024-11-15,Continente
Máquina de Barbear Sensor3 com 3 Recargas,7614101,9.99,"€9,99/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba3bcecb/images/col/761/7614101-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-sensor3-com-3-recargas-gillette-7614101.html,higiene-beleza,2024-11-15,Continente
Eyeliner Proline Black,5878206,3.74,"€3,74/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26ba3082/images/col/587/5878206-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/eyeliner-proline-black-wet-n-wild-5878206.html,higiene-beleza,2024-11-15,Continente
Coloração Permanente Good Louro Sunrise 8.13,8086956,12.99,"€12,99/un",Garnier Good,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe74649ee/images/col/808/8086956-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-good-louro-sunrise-8.13-garnier-good-8086956.html,higiene-beleza,2024-11-15,Continente
Máscara de Pestanas Panorama Preto,7944227,14.99,"€14,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdb428ce/images/col/794/7944227-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-panorama-preto-loreal-paris-7944227.html,higiene-beleza,2024-11-15,Continente
Creme Cabelo Vintage Girls Alisante,7677329,8.69,"€8,69/un",Lola,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57ef002d/images/col/767/7677329-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/creme-cabelo-vintage-girls-alisante-lola-7677329.html,higiene-beleza,2024-11-15,Continente
Pó Compacto Fit Me Matte & Poreless 250,7742699,10.29,"€10,29/un",Maybelline,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b8af9e1/images/col/774/7742699-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-compacto-fit-me-matte-poreless-250-maybelline-7742699.html,higiene-beleza,2024-11-15,Continente
Eau de Toilette Evasión Exótica nº 4,6876529,9.48,"€63,20/lt",Victorio & Lucchino,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39c0e3fe/images/col/687/6876529-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/eau-de-toilette-evasion-exotica-n-4-victorio-lucchino-6876529.html,higiene-beleza,2024-11-15,Continente
Corretor Instant Eraser Anti-Idade Honey 04,6922297,9.99,"€9,99/un",Maybelline,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw455d1a46/images/col/692/6922297-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-instant-eraser-anti-idade-honey-04-maybelline-6922297.html,higiene-beleza,2024-11-15,Continente
Base de Rosto Fit Me Matte & Poreless Sun Beige 250,5926183,7.49,"€7,49/un",Maybelline,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3386eea1/images/col/592/5926183-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-fit-me-matte-poreless-sun-beige-250-maybelline-5926183.html,higiene-beleza,2024-11-15,Continente
Coffret Glow Peeling Lifting,8147677,10.49,"€10,49/un",Soft&Co,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cb0f9f0/images/col/814/8147677-cima-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-glow-peeling-lifting-soft-co-8147677.html,higiene-beleza,2024-11-15,Continente
Coffret Green Planet,8124846,12.45,"€83,00/lt",Coronel Tapioca,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcae87f7f/images/col/812/8124846-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-green-planet-coronel-tapioca-8124846.html,higiene-beleza,2024-11-15,Continente
Tratamento Cabelo Split Hair Miracle Noite,8018851,6.99,"€69,90/lt",Gliss,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw613b0002/images/col/801/8018851-frente.png?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/tratamento-cabelo-split-hair-miracle-noite-gliss-8018851.html,higiene-beleza,2024-11-15,Continente
Creme Depilatório Corpo Duche,6916601,5.76,"€28,80/lt",Body Natur,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac50e5ad/images/col/691/6916601-frente.png?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-depilatorio-corpo-duche-body-natur-6916601.html,higiene-beleza,2024-11-15,Continente
Loção Corporal Cica Repair+,8014480,4.19,"€16,76/lt",Mixa,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3b638034/images/col/801/8014480-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-cica-repair-mixa-8014480.html,higiene-beleza,2024-11-15,Continente
Champô Intense Plex,8046679,3.99,"€9,07/lt",Syoss,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe807a15c/images/col/804/8046679-frente.png?sw=280&sh=280,emb. 440 ml,https://www.continente.pt/produto/champo-intense-plex-syoss-8046679.html,higiene-beleza,2024-11-15,Continente
Coffret Lovely Bubble Relax,7853434,16.99,"€16,99/un",Lovely Bubbly,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96056338/images/col/785/7853434-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-lovely-bubble-relax-lovely-bubbly-7853434.html,higiene-beleza,2024-11-15,Continente
Aftershave Loção Whitewater,2352974,7.14,"€71,40/lt",Old Spice,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw487442c7/images/col/235/2352974-hero.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/aftershave-locao-whitewater-old-spice-2352974.html,higiene-beleza,2024-11-15,Continente
Coloração Permanente Louro Médio 7.0,2700446,4.99,"€4,99/un",Koleston,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf10d331/images/col/270/2700446-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-louro-medio-7.0-koleston-2700446.html,higiene-beleza,2024-11-15,Continente
Máscara de Pestanas Lash Sensational Sky High Blue Mist,7974250,12.99,"€12,99/un",Maybelline,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1eabc5be/images/col/797/7974250-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-lash-sensational-sky-high-blue-mist-maybelline-7974250.html,higiene-beleza,2024-11-15,Continente
Eau de Toilette Dance Midnight,7210763,28.24,"€353,00/lt",Shakira,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2789ff2/images/col/721/7210763-frente.jpg?sw=280&sh=280,emb. 80 ml,https://www.continente.pt/produto/eau-de-toilette-dance-midnight-shakira-7210763.html,higiene-beleza,2024-11-15,Continente
Máquina de Barbear ProGlide com 4 Recargas,7361192,26.99,"€26,99/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb6150d6/images/col/736/7361192-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-proglide-com-4-recargas-gillette-7361192.html,higiene-beleza,2024-11-15,Continente
Tónico Facial Revitalizante,8125850,7.99,"€7,99/un",Soft&Co,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8c21566/images/col/812/8125850-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/tonico-facial-revitalizante-soft-co-8125850.html,higiene-beleza,2024-11-15,Continente
Base Super Stay Tint+ 31,7889225,14.99,"€14,99/un",Maybelline,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b65a773/images/col/788/7889225-hero.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/base-super-stay-tint-31-maybelline-7889225.html,higiene-beleza,2024-11-15,Continente
Cera Cabelo Fructis Style Brilho,5830873,5.49,"€73,20/lt",Garnier,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Gel e Cera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d7d7b24/images/col/583/5830873-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/cera-cabelo-fructis-style-brilho-garnier-5830873.html,higiene-beleza,2024-11-15,Continente
Eau de Parfum Vile,7864695,10.99,"€109,90/lt",MyLabel,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8021cc41/images/col/786/7864695-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/eau-de-parfum-vile-mylabel-7864695.html,higiene-beleza,2024-11-15,Continente
Batom Lifter Gloss 007,7368700,6.49,"€6,49/un",Maybelline,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw601641c8/images/col/736/7368700-frente.jpeg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-lifter-gloss-007-maybelline-7368700.html,higiene-beleza,2024-11-15,Continente
Óleo Corporal Puro de Moringa,7379724,12.99,"€324,75/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21066087/images/col/737/7379724-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-corporal-puro-de-moringa-soft-co-7379724.html,higiene-beleza,2024-11-15,Continente
Coloração Permanente Oleo Intense Louro Luminoso 9.10,5088241,6.25,"€6,24/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw521f9309/images/col/508/5088241-frente-online.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-oleo-intense-louro-luminoso-9.10-syoss-5088241.html,higiene-beleza,2024-11-15,Continente
