Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Melatonina,7702579,7.99,"€0,23/un",Vitaldin,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ac02abd/images/col/770/7702579-frente.jpg?sw=280&sh=280,emb. 35 un,https://www.continente.pt/produto/melatonina-vitaldin-7702579.html,biologicos,2024-11-24,Continente
Champô Fructis Hair Food Papaia,7091996,3.94,"€11,26/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw279759a5/images/col/709/7091996-hero.jpg?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/champo-fructis-hair-food-papaia-garnier-7091996.html,biologicos,2024-11-24,Continente
Amendoim em Pó,8131065,5.49,"€13,73/kg",wayup,"Bio, Eco e Saudável/Nutrição Desportiva",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc98b3f8d/images/col/813/8131065-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/amendoim-em-po-wayup-8131065.html,biologicos,2024-11-24,Continente
Spray Desengordurante Eco Recarga,7649256,1.99,"€1,99/un",Clean Essence,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw152ac4fb/images/col/764/7649256-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/spray-desengordurante-eco-recarga-clean-essence-7649256.html,biologicos,2024-11-24,Continente
Xarope de Ácer Zero,7646281,2.79,"€7,86/kg",Prozis,"Bio, Eco e Saudável/Saúde e Bem-Estar/Controlo de Peso e Drenantes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf409083/images/col/764/7646281-frente.jpg?sw=280&sh=280,emb. 355 gr,https://www.continente.pt/produto/xarope-de-acer-zero-prozis-7646281.html,biologicos,2024-11-24,Continente
Suplemento Calcium+Magnesium,7413818,7.29,"€0,08/un",Zumub,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61cb497c/images/col/741/7413818-frente.jpg?sw=280&sh=280,emb.90 cápsulas,https://www.continente.pt/produto/suplemento-calciummagnesium-zumub-7413818.html,biologicos,2024-11-24,Continente
Gelificante Ágar Orgânico,7748034,2.39,"€79,67/kg",Ruf,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3026114/images/col/774/7748034-direito.jpg?sw=280&sh=280,emb. 2 x 15 gr,https://www.continente.pt/produto/gelificante-agar-organico-ruf-7748034.html,biologicos,2024-11-24,Continente
Máscara Cabelo Fructis Hair Food Ananás,7654898,5.84,"€14,60/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9813a38/images/col/765/7654898-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/mascara-cabelo-fructis-hair-food-ananas-garnier-7654898.html,biologicos,2024-11-24,Continente
Aroma de Baunilha em Pó sem Glúten,5220292,1.19,"€99,17/kg",Condi,Mercearia/Açúcar e Sobremesas/Aromas e Toppings,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa743312f/images/col/522/5220292-hero.jpg?sw=280&sh=280,emb. 12 gr,https://www.continente.pt/produto/aroma-de-baunilha-em-po-sem-gluten-condi-5220292.html,biologicos,2024-11-24,Continente
Gelatina em Pó de Frutos Vermelhos Proteína,7521197,3.99,"€49,88/kg",Condi,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1cb80cdd/images/col/752/7521197-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/gelatina-em-po-de-frutos-vermelhos-proteina-condi-7521197.html,biologicos,2024-11-24,Continente
Suplemento de Colagénio,7523147,5.89,"€19,63/kg",Way Up,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a662254/images/col/752/7523147-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/suplemento-de-colagenio-way-up-7523147.html,biologicos,2024-11-24,Continente
Suplemento de Colagénio,7523146,7.99,"€0,27/un",Supla,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46bf36ec/images/col/752/7523146-frente.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/suplemento-de-colagenio-supla-7523146.html,biologicos,2024-11-24,Continente
"Ómega 3, 6 e 9",6253229,6.5,"€0,22/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ef86a90/images/col/625/6253229-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/omega-3-6-e-9-planta-natur-6253229.html,biologicos,2024-11-24,Continente
Cápsulas de Café Classico Int 9,6660211,4.29,"€0,27/un",Continente Bio,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd384c77d/images/col/666/6660211-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/capsulas-de-cafe-classico-int-9-continente-bio-6660211.html,biologicos,2024-11-24,Continente
Foodie Baunilha,7802738,4.85,"€12,13/lt",Ehrmann,Frescos/Take Away,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44cdd8e2/images/col/780/7802738-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/foodie-baunilha-ehrmann-7802738.html,biologicos,2024-11-24,Continente
Manteiga de Amendoim Pedaços sem Glúten,6807023,1.99,"€9,95/kg",Cem Porcento,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47a3132d/images/col/680/6807023-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/manteiga-de-amendoim-pedacos-sem-gluten-cem-porcento-6807023.html,biologicos,2024-11-24,Continente
Água Micelar Detox,6482692,3.89,"€9,72/lt",Bioten,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb387eb6a/images/col/648/6482692-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-detox-bioten-6482692.html,biologicos,2024-11-24,Continente
Tratamento Cabelo Intensivo Fructis Adeus Danos,7970659,6.29,"€31,45/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweec640f3/images/col/797/7970659-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/tratamento-cabelo-intensivo-fructis-adeus-danos-garnier-7970659.html,biologicos,2024-11-24,Continente
Água Micelar Pure Active Carvão,7692294,5.19,"€12,97/lt",Garnier,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16bd79bc/images/col/769/7692294-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-pure-active-carvao-garnier-7692294.html,biologicos,2024-11-24,Continente
"Omega 3, 6 e 9",4613233,5.99,"€96,61/kg",Forma+,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb52b7216/images/col/461/4613233-direito.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/omega-3-6-e-9-forma-4613233.html,biologicos,2024-11-24,Continente
Farinha Mistura Culinária sem Glúten,7116708,2.69,"€2,69/kg",Continente,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92174fc6/images/col/711/7116708-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/farinha-mistura-culinaria-sem-gluten-continente-7116708.html,biologicos,2024-11-24,Continente
Proteína Vegetal Cacau,7714536,1.9,"€59,38/kg",Bettery,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf862b7a3/images/col/771/7714536-frente.jpg?sw=280&sh=280,emb. 32 gr,https://www.continente.pt/produto/proteina-vegetal-cacau-bettery-7714536.html,biologicos,2024-11-24,Continente
Óleo Vegetal Puro de Grainha de Uva,7619734,7.99,"€7,99/un",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw189f054c/images/col/761/7619734-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-vegetal-puro-de-grainha-de-uva-soft-co-7619734.html,biologicos,2024-11-24,Continente
Sérum Cabelo Fructis Hair Drink Banana,7704553,7.49,"€37,45/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2df0baa7/images/col/770/7704553-frente-1.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/serum-cabelo-fructis-hair-drink-banana-garnier-7704553.html,biologicos,2024-11-24,Continente
Mix Detox em Pó,7522854,5.99,"€59,90/kg",Supla,"Bio, Eco e Saudável/Saúde e Bem-Estar/Outros Suplementos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43f499ba/images/col/752/7522854-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/mix-detox-em-po-supla-7522854.html,biologicos,2024-11-24,Continente
Mini Tarteletes,7618384,2.59,"€35,97/kg",3 Toques,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0675b594/images/col/761/7618384-frente.png?sw=280&sh=280,emb. 72 gr (12 un),https://www.continente.pt/produto/mini-tarteletes-3-toques-7618384.html,biologicos,2024-11-24,Continente
Spray Limpa Estofos Eco,6911057,2.99,"€5,98/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fbae0d5/images/col/691/6911057-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/spray-limpa-estofos-eco-boost-6911057.html,biologicos,2024-11-24,Continente
Champô Revitaliza e Hidrata Manteiga de Karité,7130846,3.19,"€31,90/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b26566f/images/col/713/7130846-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/champo-revitaliza-e-hidrata-manteiga-de-karite-maui-moisture-7130846.html,biologicos,2024-11-24,Continente
Massa Penne Rigate,6331836,2.29,"€4,58/kg",Buitoni,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef67a732/images/col/633/6331836-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-penne-rigate-buitoni-6331836.html,biologicos,2024-11-24,Continente
Iogurte Proteína Baunilha,7918196,1.79,"€5,59/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29d49747/images/col/791/7918196-frente.png?sw=280&sh=280,emb. 320 gr (2 un),https://www.continente.pt/produto/iogurte-proteina-baunilha-yopro-danone-7918196.html,biologicos,2024-11-24,Continente
Suplemento Alimentar Mix Mulher,7523776,3.85,"€0,13/un",Supla,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7acf8c3/images/col/752/7523776-frente.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/suplemento-alimentar-mix-mulher-supla-7523776.html,biologicos,2024-11-24,Continente
Spray Limpa Vidros Eco,6911059,1.99,"€3,98/lt",Boost,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2ce39df/images/col/691/6911059-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/spray-limpa-vidros-eco-boost-6911059.html,biologicos,2024-11-24,Continente
Condicionador Ultra Suave Leite de Coco e Macadâmia,6210656,3.69,"€18,45/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd467f724/images/col/621/6210656-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/condicionador-ultra-suave-leite-de-coco-e-macadamia-garnier-6210656.html,biologicos,2024-11-24,Continente
Suplemento Alimentar Mix Memória Cápsulas,7523152,3.99,"€0,07/un",Supla,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e142840/images/col/752/7523152-frente.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/suplemento-alimentar-mix-memoria-capsulas-supla-7523152.html,biologicos,2024-11-24,Continente
Barra Proteica Caramelo Salgado,8172819,2.69,"€59,78/kg",Hej,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2296f976/images/col/817/8172819-frente.png?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/barra-proteica-caramelo-salgado-hej-8172819.html,biologicos,2024-11-24,Continente
Crackies de Milho com Sal sem Glúten,4725771,1.64,"€12,62/kg",Caçarola,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81f353a5/images/col/472/4725771-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/crackies-de-milho-com-sal-sem-gluten-cacarola-4725771.html,biologicos,2024-11-24,Continente
Suplemento Alimentar Mix Obstipação Cápsulas,7523150,3.95,,Supla,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63c3ab85/images/col/752/7523150-frente.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/suplemento-alimentar-mix-obstipacao-capsulas-supla-7523150.html,biologicos,2024-11-24,Continente
Gel Boost Energy Melancia,8118813,1.99,"€49,75/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e7ddcfb/images/col/811/8118813-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/gel-boost-energy-melancia-gold-nutrition-8118813.html,biologicos,2024-11-24,Continente
Maca em Pó,6530401,3.49,"€34,90/kg",Shine,"Bio, Eco e Saudável/Saúde e Bem-Estar/Outros Suplementos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa4bca73/images/col/653/6530401-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/maca-em-po-shine-6530401.html,biologicos,2024-11-24,Continente
Suplemento Zinco Cápsulas,7523154,2.99,,Supla,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9550c754/images/col/752/7523154-frente.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/suplemento-zinco-capsulas-supla-7523154.html,biologicos,2024-11-24,Continente
Mini Vol-au-vent,7618383,2.59,"€39,24/kg",3 Toques,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2588a2f/images/col/761/7618383-frente.png?sw=280&sh=280,emb. 66 gr (12 un),https://www.continente.pt/produto/mini-vol-au-vent-3-toques-7618383.html,biologicos,2024-11-24,Continente
Iogurte Grego Proteína Natural com Saqueta Amendoins e Pedaços de Cacau,7998746,2.1,"€15,91/kg",Yonest,Laticínios/Iogurtes/Iogurtes Gregos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69b29e90/images/col/799/7998746-cima.jpg?sw=280&sh=280,emb. 132 gr,https://www.continente.pt/produto/iogurte-grego-proteina-natural-com-saqueta-amendoins-e-pedacos-de-cacau-yonest-7998746.html,biologicos,2024-11-24,Continente
Snack Amendoim,7939312,1.95,"€32,50/kg",Air Nuts,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa34bb3ab/images/col/793/7939312-frente.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/snack-amendoim-air-nuts-7939312.html,biologicos,2024-11-24,Continente
Açúcar Baunilhado sem Glúten,2230285,0.79,"€11,29/kg",Globo,Mercearia/Açúcar e Sobremesas/Açúcar e Adoçante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw493e1ac6/images/col/223/2230285-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/acucar-baunilhado-sem-gluten-globo-2230285.html,biologicos,2024-11-24,Continente
Forma Ventre Liso Saquetas,4613221,2.99,"€0,30/un",Forma+,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c70d90d/images/col/461/4613221-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/forma-ventre-liso-saquetas-forma-4613221.html,biologicos,2024-11-24,Continente
Batom Disney Cherry Cupcake Minnie,8037013,3.79,"€3,79/un",Labello,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8898daea/images/col/803/8037013-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-disney-cherry-cupcake-minnie-labello-8037013.html,biologicos,2024-11-24,Continente
Batom Disney Hydro Care Donald,8037015,3.79,"€3,79/un",Labello,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa38900f8/images/col/803/8037015-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-disney-hydro-care-donald-labello-8037015.html,biologicos,2024-11-24,Continente
SOS Drenagem Mulher,5103544,8.54,"€17,08/lt",Juvamine,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a927f9d/images/col/510/5103544-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/sos-drenagem-mulher-juvamine-5103544.html,biologicos,2024-11-24,Continente
Suplemento Alimentar Seca Barriga,6207203,16.3,"€32,60/un",Mais Saudável,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd984d479/images/col/620/6207203-direito.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/suplemento-alimentar-seca-barriga-mais-saudavel-6207203.html,biologicos,2024-11-24,Continente
Óleo Corporal Bakuchiol,8122039,9.99,"€249,75/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25d08815/images/col/812/8122039-frente.png?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-corporal-bakuchiol-soft-co-8122039.html,biologicos,2024-11-24,Continente
Óleo Corporal Camelina,8122046,9.99,"€249,75/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63abc56d/images/col/812/8122046-frente.png?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-corporal-camelina-soft-co-8122046.html,biologicos,2024-11-24,Continente
Cardo Bio DOC Beira Interior Vinho Branco,2051015,8.99,"€11,99/lt",Quinta do Cardo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw807febfa/images/col/205/2051015-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cardo-bio-doc-beira-interior-vinho-branco-quinta-do-cardo-2051015.html,biologicos,2024-11-24,Continente
Bruma Facial Hidratante,7801746,5.24,"€20,96/lt",Soft&Co,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw441e1be2/images/col/780/7801746-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/bruma-facial-hidratante-soft-co-7801746.html,biologicos,2024-11-24,Continente
Manteiga de Sementes de Girassol Cremosa,8038149,4.49,"€13,61/kg",Sunfly,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwccf0a625/images/col/803/8038149-frente.jpg?sw=280&sh=280,emb. 330 gr,https://www.continente.pt/produto/manteiga-de-sementes-de-girassol-cremosa-sunfly-8038149.html,biologicos,2024-11-24,Continente
Suplemento BCAA de Melancia,7522369,23.75,"€47,50/kg",Zumub,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw596729a3/images/col/752/7522369-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/suplemento-bcaa-de-melancia-zumub-7522369.html,biologicos,2024-11-24,Continente
Maritávora Grande Reserva DOC Douro Vinho Branco,6589588,39.0,"€52,00/lt",Maritávora,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d7094bc/images/col/658/6589588-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maritavora-grande-reserva-doc-douro-vinho-branco-maritavora-6589588.html,biologicos,2024-11-24,Continente
Pensos Higiénicos Laváveis Médio M,7758523,19.99,"€10,00/un",Feel Natural,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0c6994c/images/col/775/7758523-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/pensos-higienicos-lavaveis-medio-m-feel-natural-7758523.html,biologicos,2024-11-24,Continente
Bolachas Mini Finas Cereais e Chocolate de Leite Hookies,7739592,2.09,"€13,06/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Infantis",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a335a02/images/col/773/7739592-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/bolachas-mini-finas-cereais-e-chocolate-de-leite-hookies-gullon-7739592.html,biologicos,2024-11-24,Continente
Almôndegas de Beterraba,7718435,9.99,"€23,79/kg",ELS,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61c366c8/images/col/771/7718435-frente.jpg?sw=280&sh=280,emb. 420 gr (12 un),https://www.continente.pt/produto/almondegas-de-beterraba-els-7718435.html,biologicos,2024-11-24,Continente
Suplemento Alimentar para a Digestão Cápsulas,7849798,8.15,"€0,27/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d6c9478/images/col/784/7849798-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/suplemento-alimentar-para-a-digestao-capsulas-planta-natur-7849798.html,biologicos,2024-11-24,Continente
