Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Espetadas de Porco Preto com Pimentos Ultracongeladas,7182951,12.99,"€6,50/un",Valbolota by Miguel & Miguel,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw655f763d/images/col/718/7182951-cima.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/espetadas-de-porco-preto-com-pimentos-ultracongeladas-valbolota-by-miguel-miguel-7182951.html,frescos,2024-11-24,Continente
Queijo de Vaca da Ilha Graciosa 3 Meses de Cura Balcão,7617039,14.39,"€2,88/un",Milhafre,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52e2b3e0/images/col/761/7617039-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-de-vaca-da-ilha-graciosa-3-meses-de-cura-balcao-milhafre-7617039.html,frescos,2024-11-24,Continente
Secretos de Porco Preto,6717036,4.99,"€19,96/kg",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac56734e/images/col/671/6717036-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/secretos-de-porco-preto-miguel-miguel-6717036.html,frescos,2024-11-24,Continente
Baguete de Delícias do Mar,8023056,2.99,"€10,31/kg",Cozinha Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4947e7cd/images/col/802/8023056-topshot.png?sw=280&sh=280,emb. 290 gr,https://www.continente.pt/produto/baguete-de-delicias-do-mar-cozinha-continente-8023056.html,frescos,2024-11-24,Continente
Salmão Fumado com Trufas,7851594,6.79,"€84,88/kg",Skandia,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1bf072f/images/col/785/7851594-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/salmao-fumado-com-trufas-skandia-7851594.html,frescos,2024-11-24,Continente
"Tábua Lombo, Cachaço e Paio Fatiados",7323826,2.69,"€33,63/kg",Beira Lamego,Frescos/Charcutaria/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4bf0bc9/images/col/732/7323826-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/tabua-lombo-cachaco-e-paio-fatiados-beira-lamego-7323826.html,frescos,2024-11-24,Continente
Pitaia Vermelha,8154517,3.49,"€11,63/kg",Continente,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44fc19ec/images/col/815/8154517-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/pitaia-vermelha-continente-8154517.html,frescos,2024-11-24,Continente
Salada Veggie,7748388,3.59,"€18,89/kg",Vitacress,Frescos/Take Away/Grab&Go/Saladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw659d9259/images/col/774/7748388-cima.jpg?sw=280&sh=280,emb. 195 gr,https://www.continente.pt/produto/salada-veggie-vitacress-7748388.html,frescos,2024-11-24,Continente
Muffins com Pepitas de Chocolate,7775866,0.89,"€8,90/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d426119/images/col/777/7775866-frente.jpg?sw=280&sh=280,emb. 100 gr (1 un),https://www.continente.pt/produto/muffins-com-pepitas-de-chocolate-7775866.html,frescos,2024-11-24,Continente
Queijo de Vaca da Ilha Curado,7431371,4.79,"€15,97/kg",Famoso,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfd2b631/images/col/743/7431371-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/queijo-de-vaca-da-ilha-curado-famoso-7431371.html,frescos,2024-11-24,Continente
Salteado Italiano,7324626,1.99,"€4,98/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea5e4538/images/col/732/7324626-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/salteado-italiano-continente-7324626.html,frescos,2024-11-24,Continente
Queijo La Brique,7628234,3.39,"€16,95/kg",Président,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30571546/images/col/762/7628234-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-la-brique-president-7628234.html,frescos,2024-11-24,Continente
Panko,7411504,3.79,"€16,70/kg",Kikkoman,Mercearia/Cozinhas do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwceca42cf/images/col/741/7411504-frente.jpg?sw=280&sh=280,emb. 227 gr,https://www.continente.pt/produto/panko-kikkoman-7411504.html,frescos,2024-11-24,Continente
Chouriço de Carne de Porco Branco,7171849,4.79,"€19,16/kg",SEL,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16c7f4ea/images/col/717/7171849-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/chourico-de-carne-de-porco-branco-sel-7171849.html,frescos,2024-11-24,Continente
Salada Moment Oliva,7839314,1.09,"€14,53/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b1b2edc/images/col/783/7839314-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/salada-moment-oliva-vitacress-7839314.html,frescos,2024-11-24,Continente
Queijo Camembert Le Pays Balcão,7795860,23.3,"€4,66/un",Paysan Breton,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw819fa7c7/images/col/779/7795860-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-camembert-le-pays-balcao-paysan-breton-7795860.html,frescos,2024-11-24,Continente
Pastéis de Feijão,3835573,3.09,"€8,83/kg",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7731cb94/images/col/383/3835573-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/pasteis-de-feijao-continente-3835573.html,frescos,2024-11-24,Continente
Queijo Parmigiano Reggiano DOP 24 Meses de Cura,7372162,33.58,"€6,72/un",Parmareggio,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdda23cec/images/col/737/7372162-direito.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-parmigiano-reggiano-dop-24-meses-de-cura-parmareggio-7372162.html,frescos,2024-11-24,Continente
Mix Frutos Secos Gourmet,7237165,0.99,"€19,80/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5edadc26/images/col/723/7237165-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/mix-frutos-secos-gourmet-continente-7237165.html,frescos,2024-11-24,Continente
Presunto Fatiado 15 Meses de Cura,7614722,3.49,"€34,90/kg",Casa do Monte,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7889e1d6/images/col/761/7614722-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/presunto-fatiado-15-meses-de-cura-casa-do-monte-7614722.html,frescos,2024-11-24,Continente
Queijo Ricotta,8191857,2.39,"€13,28/kg",Valcolatte,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c3c90ca/images/col/819/8191857-frente.jpg?sw=280&sh=280,2 un x 90 gr (180 gr),https://www.continente.pt/produto/queijo-ricotta-valcolatte-8191857.html,frescos,2024-11-24,Continente
Húmus de Tremoço,7751671,3.15,"€15,75/kg",Tarwi,Frescos/Take Away/Grab&Go/Pastas e Dips,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77db7938/images/col/775/7751671-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/humus-de-tremoco-tarwi-7751671.html,frescos,2024-11-24,Continente
Sementes de Canhâmo Biológicas,6627437,4.69,"€31,27/kg",Continente Bio,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4bf2f04/images/col/662/6627437-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/sementes-de-canhamo-biologicas-continente-bio-6627437.html,frescos,2024-11-24,Continente
Requeijão de Ovelha de Azeitão,7466640,2.19,"€10,95/kg",Continente,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58ccc849/images/col/746/7466640-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/requeijao-de-ovelha-de-azeitao-continente-7466640.html,frescos,2024-11-24,Continente
Postas de Bacalhau 4 Meses de Cura MSC Ultracongelado,8124387,5.49,"€21,12/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff8a0646/images/col/812/8124387-frente.jpg?sw=280&sh=280,emb. 260 gr (1 un),https://www.continente.pt/produto/postas-de-bacalhau-4-meses-de-cura-msc-ultracongelado-riberalves-8124387.html,frescos,2024-11-24,Continente
Plumas de Porco Preto,6717033,4.99,"€19,96/kg",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26a79518/images/col/671/6717033-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/plumas-de-porco-preto-miguel-miguel-6717033.html,frescos,2024-11-24,Continente
Mochi de Morango,8066020,3.5,"€53,85/kg",Niji,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a763cab/images/col/806/8066020-frente.jpg?sw=280&sh=280,emb. 130 gr (2 un),https://www.continente.pt/produto/mochi-de-morango-niji-8066020.html,frescos,2024-11-24,Continente
Hambúrguer de Vaca,4999505,2.49,"€11,32/kg",Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf17078ac/images/col/499/4999505-cima.jpg?sw=280&sh=280,emb. 220 gr (2 un),https://www.continente.pt/produto/hamburguer-de-vaca-continente-4999505.html,frescos,2024-11-24,Continente
Queijo Flamengo Light Fatiado,7097096,4.19,"€10,48/kg",Campainha,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0da675bc/images/col/709/7097096-frente.jpg?sw=280&sh=280,2 un x 200 gr (400 gr),https://www.continente.pt/produto/queijo-flamengo-light-fatiado-campainha-7097096.html,frescos,2024-11-24,Continente
Miúdos de Frango,7069756,4.49,"€2,69/un",Continente,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac3b149a/images/col/706/7069756-cima.jpg?sw=280&sh=280,emb. 600 gr (aprox.),https://www.continente.pt/produto/miudos-de-frango-continente-7069756.html,frescos,2024-11-24,Continente
Queijo de Ovelha Pérail,7801747,3.49,"€34,90/kg",Monbrenac,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad69c70a/images/col/780/7801747-cima-direito.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-de-ovelha-perail-monbrenac-7801747.html,frescos,2024-11-24,Continente
Tentação de Bolacha,8061526,3.1,"€10,33/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68c57dd4/images/col/806/8061526-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/tentacao-de-bolacha-san-martin-8061526.html,frescos,2024-11-24,Continente
Rolo Misto Folhado com Queijo e Fiambre,7321236,7.79,"€10,91/un",Continente Seleção Fácil & Bom,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf7a38d2/images/col/732/7321236-frente.jpg?sw=280&sh=280,"emb. 1,4 kg (aprox.)",https://www.continente.pt/produto/rolo-misto-folhado-com-queijo-e-fiambre-continente-selecao-facil-bom-7321236.html,frescos,2024-11-24,Continente
Palitos de Chocolate,5817021,2.59,"€10,36/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ab0f7d8/images/col/581/5817021-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/palitos-de-chocolate-da-nossa-pastelaria-5817021.html,frescos,2024-11-24,Continente
Queijo de Mistura Regional e Queijo de Mistura Pimentão,6617937,4.29,"€19,50/kg",Herdade da Maia,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdb96f9b/images/col/661/6617937-frente.jpg?sw=280&sh=280,2 un x 100 gr (200 gr),https://www.continente.pt/produto/queijo-de-mistura-regional-e-queijo-de-mistura-pimentao-herdade-da-maia-6617937.html,frescos,2024-11-24,Continente
Pão com Sementes de Linhaça Biológico,6531308,2.67,"€5,34/kg",Mestemacher,"Bio, Eco e Saudável/Biológicos/Padaria e Pastelaria",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1c08577/images/col/653/6531308-esquerdo.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-com-sementes-de-linhaca-biologico-mestemacher-6531308.html,frescos,2024-11-24,Continente
Pão de Assinatura de Centeio,7778846,1.85,"€3,70/kg",,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwefd1b786/images/col/777/7778846-topshot.png?sw=280&sh=280,emb. 500 gr (1 un),https://www.continente.pt/produto/pao-de-assinatura-de-centeio-7778846.html,frescos,2024-11-24,Continente
Pão de Cachorro Brioche,7787986,3.19,"€5,06/kg",Le Brió,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw456103e0/images/col/778/7787986-frente.png?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/pao-de-cachorro-brioche-le-brio-7787986.html,frescos,2024-11-24,Continente
Mini Bolo de Arroz Sem Glúten,8037354,2.49,"€20,75/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f93e002/images/col/803/8037354-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/mini-bolo-de-arroz-sem-gluten-museu-do-pao-8037354.html,frescos,2024-11-24,Continente
Aperitivos de Queijo com Especiarias,2951560,3.99,"€39,90/kg",Burgo de Arias,Frescos/Charcutaria/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw590d0742/images/col/295/2951560-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/aperitivos-de-queijo-com-especiarias-burgo-de-arias-2951560.html,frescos,2024-11-24,Continente
Pancetta Cubos,7640138,3.59,"€25,64/kg",Levoni,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd69c9ffb/images/col/764/7640138-direito.jpg?sw=280&sh=280,2 un x 70 gr (140 gr),https://www.continente.pt/produto/pancetta-cubos-levoni-7640138.html,frescos,2024-11-24,Continente
Secretos de Peru,7279586,9.99,"€5,49/un",Turkey Lovers,Frescos/Talho/Frango e Peru/Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw80b0898f/images/col/727/7279586-frente.jpg?sw=280&sh=280,emb. 550 gr (aprox.),https://www.continente.pt/produto/secretos-de-peru-turkey-lovers-7279586.html,frescos,2024-11-24,Continente
Azeitona Preta Galega IGP Beira Baixa,8082266,3.69,"€18,45/kg",,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dbb556b/images/col/808/8082266-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/azeitona-preta-galega-igp-beira-baixa-8082266.html,frescos,2024-11-24,Continente
Filetes de Red Fish Descongelado,7614615,1.29,"€18,43/kg",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfd40582/images/col/761/7614615-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/filetes-de-red-fish-descongelado-7614615.html,frescos,2024-11-24,Continente
Laços,8042224,2.5,"€12,50/kg",Virgen del Brezo,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1eb27e23/images/col/804/8042224-topshot.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/lacos-virgen-del-brezo-8042224.html,frescos,2024-11-24,Continente
Tiras de Entrecosto de Porco com Marinada Provençal,8170616,9.69,"€7,75/un",Continente,Destaques/Novidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f394951/images/col/817/8170616-topshot.jpg?sw=280&sh=280,emb. 800 gr (aprox.),https://www.continente.pt/produto/tiras-de-entrecosto-de-porco-com-marinada-provencal-continente-8170616.html,frescos,2024-11-24,Continente
Peito de Borrego Fatiado,7730094,10.49,"€6,29/un",Continente,Frescos/Talho/Cabrito e Borrego,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5acc25f/images/col/773/7730094-frente.jpg?sw=280&sh=280,emb. 600 gr (aprox.),https://www.continente.pt/produto/peito-de-borrego-fatiado-continente-7730094.html,frescos,2024-11-24,Continente
Toucinho do Lombo de Porco Preto,7358341,1.69,"€8,45/kg",Miguel & Miguel,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c7dcef4/images/col/735/7358341-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/toucinho-do-lombo-de-porco-preto-miguel-miguel-7358341.html,frescos,2024-11-24,Continente
