Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Encostas do Côa Regional Terras da Beira Vinho Tinto,5576801,1.99,"€2,65/lt",Encostas do Côa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw257bdf66/images/col/557/5576801-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/encostas-do-coa-regional-terras-da-beira-vinho-tinto-encostas-do-coa-5576801.html,bebidas,2024-11-24,Continente
Licor de Natas Continente,3903724,6.49,"€9,27/lt",Continente,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9e32a8a/images/col/390/3903724-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/licor-de-natas-continente-continente-3903724.html,bebidas,2024-11-24,Continente
Espumante Murganheira Reserva DOC Távora-Varosa Branco Meio Seco,2051055,12.49,"€16,65/lt",Murganheira,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91f83f70/images/col/205/2051055-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-murganheira-reserva-doc-tavora-varosa-branco-meio-seco-murganheira-2051055.html,bebidas,2024-11-24,Continente
Espumante Soalheiro Alvarinho Regional Minho Branco Bruto,8019048,16.99,"€22,65/lt",Soalheiro Alvarinho,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb936859f/images/col/801/8019048-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-soalheiro-alvarinho-regional-minho-branco-bruto-soalheiro-alvarinho-8019048.html,bebidas,2024-11-24,Continente
Whisky Johnnie Walker Red Label,2050234,19.99,"€28,56/lt",Johnnie Walker,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8bbf12d/images/col/205/2050234-direito.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-johnnie-walker-red-label-johnnie-walker-2050234.html,bebidas,2024-11-24,Continente
Adega Mayor Amálias Alentejano Vinho Tinto,8045125,8.99,"€11,99/lt",Adega Mayor,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10eb2cd9/images/col/804/8045125-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-mayor-amalias-alentejano-vinho-tinto-adega-mayor-8045125.html,bebidas,2024-11-24,Continente
Adega Palmela Colheita Selecionada DOC Palmela Vinho Branco,7927504,2.99,"€3,99/lt",Adega Palmela,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb4c7b0d/images/col/792/7927504-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-palmela-colheita-selecionada-doc-palmela-vinho-branco-adega-palmela-7927504.html,bebidas,2024-11-24,Continente
José Piteira Talha Branco Alentejo,7695395,18.49,"€24,65/lt",José Piteira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f15d99b/images/col/769/7695395-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/jose-piteira-talha-branco-alentejo-jose-piteira-7695395.html,bebidas,2024-11-24,Continente
Porta da Ravessa Reserva Regional Alentejano Vinho Tinto,5340152,2.99,"€3,99/lt",Porta da Ravessa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60d02763/images/col/534/5340152-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/porta-da-ravessa-reserva-regional-alentejano-vinho-tinto-porta-da-ravessa-5340152.html,bebidas,2024-11-24,Continente
Whisky Talisker 10 Anos Single Malte,2153173,64.19,"€91,70/lt",Talisker,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6452ae1/images/col/215/2153173-frente-com-caixa.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-talisker-10-anos-single-malte-talisker-2153173.html,bebidas,2024-11-24,Continente
Couteiro-Mor Signature Regional Alentejano Vinho Tinto,6156268,4.69,"€6,25/lt",Couteiro-Mor,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a1a2280/images/col/615/6156268-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/couteiro-mor-signature-regional-alentejano-vinho-tinto-couteiro-mor-6156268.html,bebidas,2024-11-24,Continente
Aperitivo Martini Floreale sem Álcool,7140966,12.69,"€16,92/lt",Martini,Bebidas e Garrafeira/Bebidas Espirituosas/Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b7651d8/images/col/714/7140966-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aperitivo-martini-floreale-sem-alcool-martini-7140966.html,bebidas,2024-11-24,Continente
,,0.0,"€102,84/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4665a23/images/col/803/8037890-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-michters-bourbon-michters-8037890.html,bebidas,2024-11-24,Continente
Corço DOC Vinho Verde Branco,7078816,1.99,"€2,65/lt",Corço,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13c21f39/images/col/707/7078816-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/corco-doc-vinho-verde-branco-corco-7078816.html,bebidas,2024-11-24,Continente
Refrigerante com Gás Ananás,7775862,4.5,"€2,27/lt",Fanta,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04e3fae5/images/col/777/7775862-hero.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/refrigerante-com-gas-ananas-fanta-7775862.html,bebidas,2024-11-24,Continente
Flor de Mapa Reserva DOC Douro Vinho Tinto,7817877,8.59,"€11,45/lt",Flor de Mapa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d4b4147/images/col/781/7817877-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/flor-de-mapa-reserva-doc-douro-vinho-tinto-flor-de-mapa-7817877.html,bebidas,2024-11-24,Continente
Reguengos Reserva DOC Alentejo Vinho Tinto,2050468,4.29,"€5,72/lt",Reguengos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e9e36dd/images/col/205/2050468-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/reguengos-reserva-doc-alentejo-vinho-tinto-reguengos-2050468.html,bebidas,2024-11-24,Continente
Pedras Negras Vinho Tinto,4019751,6.65,"€1,33/lt",Pedras Negras,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw199a0b03/images/col/401/4019751-esquerdo.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/pedras-negras-vinho-tinto-pedras-negras-4019751.html,bebidas,2024-11-24,Continente
Cálem Velhotes Vinho do Porto 10 Anos,3640148,10.99,"€14,65/lt",Cálem,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83665b85/images/col/364/3640148-frente-com-caixa.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/calem-velhotes-vinho-do-porto-10-anos-calem-3640148.html,bebidas,2024-11-24,Continente
Conde Vimioso Reserva Regional Tejo Vinho Branco,6936826,17.49,"€23,32/lt",Conde Vimioso,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21373dff/images/col/693/6936826-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/conde-vimioso-reserva-regional-tejo-vinho-branco-conde-vimioso-6936826.html,bebidas,2024-11-24,Continente
Granja Amareleja Reserva DOC Alentejo Vinho Tinto,2051409,5.99,"€7,99/lt",Granja Amareleja,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw017d15ff/images/col/205/2051409-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/granja-amareleja-reserva-doc-alentejo-vinho-tinto-granja-amareleja-2051409.html,bebidas,2024-11-24,Continente
Casa de Santar Colheita DOC Dão Vinho Tinto Conjunto,6337400,11.95,"€7,97/lt",Casa Santar,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1e514b8/images/col/633/6337400-frente.jpg?sw=280&sh=280,emb. 2 x 75 cl,https://www.continente.pt/produto/casa-de-santar-colheita-doc-dao-vinho-tinto-conjunto-casa-santar-6337400.html,bebidas,2024-11-24,Continente
Monte das Ânforas Regional Alentejano Vinho Tinto,2499048,4.29,"€5,72/lt",Ânforas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0eca3d8e/images/col/249/2499048-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-das-anforas-regional-alentejano-vinho-tinto-anforas-2499048.html,bebidas,2024-11-24,Continente
Lilás Tecedeiras DOC Douro Vinho Tinto,7625059,4.99,"€6,65/lt",Quinta das Tecedeiras,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw342e887f/images/col/762/7625059-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lilas-tecedeiras-doc-douro-vinho-tinto-quinta-das-tecedeiras-7625059.html,bebidas,2024-11-24,Continente
Cocktail Casal Garcia Fruitzy Morango,7576684,3.59,"€4,79/lt",Fruitzy,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55197ea1/images/col/757/7576684-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cocktail-casal-garcia-fruitzy-morango-fruitzy-7576684.html,bebidas,2024-11-24,Continente
Refresco Pó Laranja,3861014,1.09,"€36,33/kg",Tang,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Concentrados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7f7081d/images/col/386/3861014-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/refresco-po-laranja-tang-3861014.html,bebidas,2024-11-24,Continente
Cocktail Aromatizado Bar Royal Melão,4379971,3.43,"€4,57/lt",Bar Royal,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw578372fe/images/col/437/4379971-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cocktail-aromatizado-bar-royal-melao-bar-royal-4379971.html,bebidas,2024-11-24,Continente
Gin The Foxtale com Oferta 2 Águas Tónicas,8155409,14.59,"€20,84/lt",The Foxtale,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2f2028c/images/col/815/8155409-esquerdo.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-the-foxtale-com-oferta-2-aguas-tonicas-the-foxtale-8155409.html,bebidas,2024-11-24,Continente
Terras da Alorna Signature Regional Tejo Vinho Tinto,8090811,5.59,"€7,45/lt",Terras da Alorna,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa97771f9/images/col/809/8090811-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terras-da-alorna-signature-regional-tejo-vinho-tinto-terras-da-alorna-8090811.html,bebidas,2024-11-24,Continente
Água Tónica Indian,5361067,3.99,"€7,98/lt",Fever Tree,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa05b4953/images/col/536/5361067-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/agua-tonica-indian-fever-tree-5361067.html,bebidas,2024-11-24,Continente
Whisky J&B 15 Anos,2050008,22.49,"€32,13/lt",J&B,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw905dc72c/images/col/205/2050008-frente.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-j-b-15-anos-j-b-2050008.html,bebidas,2024-11-24,Continente
Cerveja com Álcool com Sabor Tequila,7423261,7.49,"€3,78/lt",Desperados,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw847e2de1/images/col/742/7423261-hero.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-com-sabor-tequila-desperados-7423261.html,bebidas,2024-11-24,Continente
Espumante Vértice Gouveio Branco Bruto,8023189,39.9,"€53,20/lt",Vértice,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ae394df/images/col/802/8023189-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-vertice-gouveio-branco-bruto-vertice-8023189.html,bebidas,2024-11-24,Continente
Licor Brandy Mel,7629685,11.19,"€15,99/lt",Brandy Mel,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3354dc7/images/col/762/7629685-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/licor-brandy-mel-brandy-mel-7629685.html,bebidas,2024-11-24,Continente
Cocktail Caipirão,7620080,1.79,"€7,16/lt",Beirão,Bebidas e Garrafeira/Bebidas Espirituosas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9aba84bd/images/col/762/7620080-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/cocktail-caipirao-beirao-7620080.html,bebidas,2024-11-24,Continente
Campus Petit Verdot Regional Alentejano Vinho Tinto,8090537,3.99,"€5,32/lt",Campus Petit Verdot,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6c2728b/images/col/809/8090537-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/campus-petit-verdot-regional-alentejano-vinho-tinto-campus-petit-verdot-8090537.html,bebidas,2024-11-24,Continente
Espumante Marquês de Marialva Blanc de Blancs Regional Beira Atlântico Branco Meio Seco,2231195,7.49,"€9,99/lt",Marquês de Marialva,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8debc42/images/col/223/2231195-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-marques-de-marialva-blanc-de-blancs-regional-beira-atlantico-branco-meio-seco-marques-de-marialva-2231195.html,bebidas,2024-11-24,Continente
Contemporal Biológico DOC Beira Interior Tinto,7435444,4.49,"€5,99/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd97340f/images/col/743/7435444-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-biologico-doc-beira-interior-tinto-contemporal-7435444.html,bebidas,2024-11-24,Continente
Dom Martinho Regional Alentejano Vinho Tinto Conjunto,6741113,8.95,"€5,97/lt",Dom Martinho,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb294270/images/col/674/6741113-frente.jpg?sw=280&sh=280,emb. 2 x garrafa 75 cl,https://www.continente.pt/produto/dom-martinho-regional-alentejano-vinho-tinto-conjunto-dom-martinho-6741113.html,bebidas,2024-11-24,Continente
Cerveja com Álcool Bud,2122593,1.99,"€6,03/lt",Budweiser,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1026018f/images/col/212/2122593-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-bud-budweiser-2122593.html,bebidas,2024-11-24,Continente
Perlino Prosecco Biológico,7828237,9.99,"€13,32/lt",Perlino,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68dbf7bb/images/col/782/7828237-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/perlino-prosecco-biologico-perlino-7828237.html,bebidas,2024-11-24,Continente
Whispering Angel França Vinho Rosé,7227583,22.05,"€29,40/lt",Whispering Angel,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69bcc00f/images/col/722/7227583-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/whispering-angel-franca-vinho-rose-whispering-angel-7227583.html,bebidas,2024-11-24,Continente
Beyra Reserva DOC Beira Interior Vinho Tinto,5471345,9.99,"€13,32/lt",Beyra,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf732dc4/images/col/547/5471345-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/beyra-reserva-doc-beira-interior-vinho-tinto-beyra-5471345.html,bebidas,2024-11-24,Continente
Morgado da Serra S. Mamede DOC Alentejo Vinho Tinto,7800066,3.99,"€5,32/lt",Morgado da Serra,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad703691/images/col/780/7800066-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/morgado-da-serra-s.-mamede-doc-alentejo-vinho-tinto-morgado-da-serra-7800066.html,bebidas,2024-11-24,Continente
Cocktail Casal Garcia Fruitzy Pêssego,7740555,3.59,"€4,79/lt",Fruitzy,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4fcdcf26/images/col/774/7740555-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cocktail-casal-garcia-fruitzy-pessego-fruitzy-7740555.html,bebidas,2024-11-24,Continente
Tapada das Lebres Verdelho Regional Alentejano Vinho Branco,8056068,4.89,"€6,52/lt",Tapada das Lebres,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc8c7cb5/images/col/805/8056068-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tapada-das-lebres-verdelho-regional-alentejano-vinho-branco-tapada-das-lebres-8056068.html,bebidas,2024-11-24,Continente
Mula Velha Tinto Lisboa Conjunto,5653250,5.89,"€3,93/lt",Mula Velha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9efe83a2/images/col/565/5653250-frente.png?sw=280&sh=280,2 x garrafa 75 cl,https://www.continente.pt/produto/mula-velha-tinto-lisboa-conjunto-mula-velha-5653250.html,bebidas,2024-11-24,Continente
