Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Queijo para Saladas,7933659,1.69,"€6,76/kg",Omiros,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb895b714/images/col/793/7933659-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-para-saladas-omiros-7933659.html,frescos,2024-11-22,Continente
Queijo Parmigiano Reggiano DOP Biológico,6589989,6.99,"€46,60/kg",Parmareggio,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8bc97417/images/col/658/6589989-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-parmigiano-reggiano-dop-biologico-parmareggio-6589989.html,frescos,2024-11-22,Continente
Esparguete com Ovo,6517766,0.85,"€3,40/kg",Continente,Frescos/Take Away/Massas Frescas/Massas Simples,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ccaaabf/images/col/651/6517766-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/esparguete-com-ovo-continente-6517766.html,frescos,2024-11-22,Continente
Queijo de Vaca Curado,6877045,7.39,"€14,78/kg",Castelões,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaffd354b/images/col/687/6877045-frente.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-casteloes-6877045.html,frescos,2024-11-22,Continente
Supremas,7677026,2.0,"€10,00/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8e75127/images/col/767/7677026-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/supremas-da-nossa-pastelaria-7677026.html,frescos,2024-11-22,Continente
Azeitona Verde Descaroçada,7639811,2.49,"€15,56/kg",Qampo,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8d88508/images/col/763/7639811-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/azeitona-verde-descarocada-qampo-7639811.html,frescos,2024-11-22,Continente
Pão de Aveia Fatiado,6255081,1.69,"€4,83/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1da305a/images/col/625/6255081-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/pao-de-aveia-fatiado-museu-do-pao-6255081.html,frescos,2024-11-22,Continente
Bifinhos do Lombo de Porco Finíssimos,5328935,1.99,"€7,96/kg",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab677667/images/col/532/5328935-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bifinhos-do-lombo-de-porco-finissimos-continente-5328935.html,frescos,2024-11-22,Continente
Bacalhau à Brás para 5 Pessoas,8067740,19.19,"€12,79/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw947da63b/images/col/806/8067740-frente.jpg?sw=280&sh=280,"emb. 1,5 kg",https://www.continente.pt/produto/bacalhau-a-bras-para-5-pessoas-cozinha-continente-8067740.html,frescos,2024-11-22,Continente
Queijo de Vaca da Ilha DOP 12 Meses de Cura,5573806,7.39,"€24,63/kg",São Jorge,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd73b67a1/images/col/557/5573806-direito.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/queijo-de-vaca-da-ilha-dop-12-meses-de-cura-sao-jorge-5573806.html,frescos,2024-11-22,Continente
Salada de Frango e Rúcula,7802105,2.69,"€9,61/kg",Continente,Frescos/Take Away/Grab&Go/Saladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95464757/images/col/780/7802105-cima.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/salada-de-frango-e-rucula-continente-7802105.html,frescos,2024-11-22,Continente
Desfiado de Pato com Calda,6996160,9.99,"€16,65/kg",Quinta da Marinha,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw844bc855/images/col/699/6996160-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/desfiado-de-pato-com-calda-quinta-da-marinha-6996160.html,frescos,2024-11-22,Continente
Queijo Ralado Mix sem Lactose,7175439,1.99,"€13,27/kg",Quinta da Serra,Frescos/Queijos/Ralado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99e13a6d/images/col/717/7175439-topshot.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-ralado-mix-sem-lactose-quinta-da-serra-7175439.html,frescos,2024-11-22,Continente
Salmão Fumado da Noruega 30% Menos Sal,8111450,4.49,"€56,13/kg",Continente Seleção,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa58ad633/images/col/811/8111450-topshot.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/salmao-fumado-da-noruega-30--menos-sal-continente-selecao-8111450.html,frescos,2024-11-22,Continente
Miolo de Castanha do Maranhão,7029189,1.89,"€15,12/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85067ffc/images/col/702/7029189-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/miolo-de-castanha-do-maranhao-continente-7029189.html,frescos,2024-11-22,Continente
Azeitona Galega,5789728,2.99,"€14,24/kg",Qampo,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23864571/images/col/578/5789728-frente.jpg?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/azeitona-galega-qampo-5789728.html,frescos,2024-11-22,Continente
Pão de Forma de Centeio,7158818,2.09,"€3,48/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe1843de3/images/col/715/7158818-cima.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/pao-de-forma-de-centeio-continente-7158818.html,frescos,2024-11-22,Continente
Rolo de Carne de Porco com Espinafres e Queijo,6394308,6.79,"€7,47/un",Continente,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw17152d8f/images/col/639/6394308-frente.jpg?sw=280&sh=280,"emb. 1,1 kg (aprox.)",https://www.continente.pt/produto/rolo-de-carne-de-porco-com-espinafres-e-queijo-continente-6394308.html,frescos,2024-11-22,Continente
Tiras de Entrecosto Porco Duroc Balcão,7389565,6.99,"€4,89/un",Continente Seleção,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5741c4e5/images/col/738/7389565-amb-frente.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (1 un),https://www.continente.pt/produto/tiras-de-entrecosto-porco-duroc-balcao-continente-selecao-7389565.html,frescos,2024-11-22,Continente
Lombos de Pescada MSC Ultracongelada,2211918,5.19,"€12,97/kg",Iglo,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e621ae8/images/col/221/2211918-frente.jpg?sw=280&sh=280,4 un x 100 gr (400 gr),https://www.continente.pt/produto/lombos-de-pescada-msc-ultracongelada-iglo-2211918.html,frescos,2024-11-22,Continente
Salada da Família,7445255,2.59,"€8,63/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55074aae/images/col/744/7445255-topshot.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/salada-da-familia-vitacress-7445255.html,frescos,2024-11-22,Continente
Presunto Mini Cubos,5195143,2.29,"€19,08/kg",Continente,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw692bb50b/images/col/519/5195143-frente.jpg?sw=280&sh=280,2 un x 60 gr (120 gr),https://www.continente.pt/produto/presunto-mini-cubos-continente-5195143.html,frescos,2024-11-22,Continente
Hambúrguer de Bovino Pack Poupança,7808753,10.59,"€11,03/kg",Continente Fácil & Bom,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8cb3ef0/images/col/780/7808753-cima.jpg?sw=280&sh=280,6 un x 120 gr + 2 un GRÁTIS,https://www.continente.pt/produto/hamburguer-de-bovino-pack-poupanca-continente-facil-bom-7808753.html,frescos,2024-11-22,Continente
Preparado para Sopa Portuguesa,4076639,1.19,"€3,40/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f56d451/images/col/407/4076639-frente.jpg?sw=280&sh=280,emb. 350 gr (4 doses),https://www.continente.pt/produto/preparado-para-sopa-portuguesa-continente-4076639.html,frescos,2024-11-22,Continente
Filetes Crocantes de Proteína Vegetal,7944137,3.99,"€22,17/kg",Garden Gourmet,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw499799c1/images/col/794/7944137-frente.png?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/filetes-crocantes-de-proteina-vegetal-garden-gourmet-7944137.html,frescos,2024-11-22,Continente
Bife da Vazia de Novilho Fatiado no Balcão,6870584,19.99,"€10,00/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw715f6af1/col/687/6870584.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (aprox. 2 fatias),https://www.continente.pt/produto/bife-da-vazia-de-novilho-fatiado-no-balcao-angus-6870584.html,frescos,2024-11-22,Continente
Brioche de Leite,6590457,3.0,"€10,71/kg",Continente,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7303276/images/col/659/6590457-frente.jpg?sw=280&sh=280,emb. 280 gr (4 un),https://www.continente.pt/produto/brioche-de-leite-continente-6590457.html,frescos,2024-11-22,Continente
Requeijão de Cabra,6130969,2.49,"€14,65/kg",Santiago,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76e2507a/images/col/613/6130969-direito.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/requeijao-de-cabra-santiago-6130969.html,frescos,2024-11-22,Continente
Pimento Misto Tiras,2597375,3.99,"€15,35/kg",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw645b4a21/images/col/259/2597375-frente.jpg?sw=280&sh=280,emb. 260 gr,https://www.continente.pt/produto/pimento-misto-tiras-continente-2597375.html,frescos,2024-11-22,Continente
Noodles Chineses com Frango,7156777,4.99,"€6,24/kg",Orient Plaza,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d3c0ece/images/col/715/7156777-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/noodles-chineses-com-frango-orient-plaza-7156777.html,frescos,2024-11-22,Continente
Tomate Coração de Boi Chocolate,7854283,3.69,"€1,29/un",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw527f306f/images/col/785/7854283-cima-granel.png?sw=280&sh=280,Quant. Mínima = 700 gr (2 un),https://www.continente.pt/produto/tomate-coracao-de-boi-chocolate-continente-7854283.html,frescos,2024-11-22,Continente
Queijo Cheddar Fatiado,6970343,9.99,"€12,49/kg",Campainha,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92d7a526/images/col/697/6970343-topshot.jpg?sw=280&sh=280,2 un x 400 gr (800 gr),https://www.continente.pt/produto/queijo-cheddar-fatiado-campainha-6970343.html,frescos,2024-11-22,Continente
Hambúrguer Vegetariano de Beringela,7026831,4.39,"€27,44/kg",Nobre Vegalia,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw544bf32e/images/col/702/7026831-frente.jpg?sw=280&sh=280,emb. 160 gr (2 un),https://www.continente.pt/produto/hamburguer-vegetariano-de-beringela-nobre-vegalia-7026831.html,frescos,2024-11-22,Continente
Tâmara Medjool,7463611,5.99,"€23,96/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb49ae8b0/images/col/746/7463611-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tamara-medjool-os-originais-7463611.html,frescos,2024-11-22,Continente
Alperce Seco,6997950,2.29,"€11,45/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb4564c8/images/col/699/6997950-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/alperce-seco-continente-6997950.html,frescos,2024-11-22,Continente
Mãozinhas de Coelho,5828974,13.79,"€5,52/un",Intercoelho,Frescos/Talho/Pato e Coelho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8291164/images/col/582/5828974-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/maozinhas-de-coelho-intercoelho-5828974.html,frescos,2024-11-22,Continente
Bolo do Caco,7371857,0.58,"€4,83/kg",,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50f6fcba/images/col/737/7371857-cima.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/bolo-do-caco-7371857.html,frescos,2024-11-22,Continente
Sopa de Abóbora,6901776,2.79,"€3,49/lt",Go Natural,Frescos/Take Away/Sopas/Sem Batata,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc94e2761/images/col/690/6901776-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/sopa-de-abobora-go-natural-6901776.html,frescos,2024-11-22,Continente
Paleta de Cebo Ibérico Fatiada,6619194,6.49,"€64,90/kg",Sánchez Alcaraz,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5a8e525/images/col/661/6619194-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/paleta-de-cebo-iberico-fatiada-sanchez-alcaraz-6619194.html,frescos,2024-11-22,Continente
Fiambre de Peito de Frango Forno de Lenha,6626283,2.69,"€24,45/kg",Izidoro,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbefb4622/images/col/662/6626283-hero.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/fiambre-de-peito-de-frango-forno-de-lenha-izidoro-6626283.html,frescos,2024-11-22,Continente
Seitan,6244397,2.65,"€10,60/kg",Veg In,"Bio, Eco e Saudável/Vegetariano/Tofu e Seitan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ae7c6c7/images/col/624/6244397-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/seitan-veg-in-6244397.html,frescos,2024-11-22,Continente
Sumo 100% Laranja Natural,5727202,1.69,"€3,38/lt",Continente,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fd20db0/images/col/572/5727202-frente-amb.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sumo-100--laranja-natural-continente-5727202.html,frescos,2024-11-22,Continente
Mix Frutos Secos Puro Prazer,7029252,3.29,"€16,45/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3e51d53/images/col/702/7029252-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/mix-frutos-secos-puro-prazer-continente-7029252.html,frescos,2024-11-22,Continente
Canudinhos Clássicos,7684383,1.49,"€8,28/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc34552e0/images/col/768/7684383-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/canudinhos-classicos-da-nossa-pastelaria-7684383.html,frescos,2024-11-22,Continente
Salada Russa,7864836,3.29,"€10,97/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Acompanhamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcffd0fc2/images/col/786/7864836-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/salada-russa-cozinha-continente-7864836.html,frescos,2024-11-22,Continente
Lanche Misto Pack Poupança,7723122,2.49,"€5,66/kg",Continente Poupança,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6da2334/images/col/772/7723122-frente-acessorio.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/lanche-misto-pack-poupanca-continente-poupanca-7723122.html,frescos,2024-11-22,Continente
Queijo Burrata de Vaca,8113882,2.29,"€18,32/kg",A Nossa Queijaria,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa23a439/images/col/811/8113882-cima.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-burrata-de-vaca-a-nossa-queijaria-8113882.html,frescos,2024-11-22,Continente
Arandos Desidratados,6997989,2.19,"€10,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b583842/images/col/699/6997989-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/arandos-desidratados-continente-6997989.html,frescos,2024-11-22,Continente
