Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Herdade Papa Leite Religiosamente Guardado Alentejo Vinho Tinto,8034836,247.0,"€329,33/lt",Filipe Barreiros Cardoso,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw316010b2/images/col/803/8034836-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-papa-leite-religiosamente-guardado-alentejo-vinho-tinto-filipe-barreiros-cardoso-8034836.html,bebidas,2024-11-22,Continente
Maria Mansa Douro Vinho Branco,8035136,14.39,"€19,19/lt",Quinta Do Noval,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f281445/images/col/803/8035136-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maria-mansa-douro-vinho-branco-quinta-do-noval-8035136.html,bebidas,2024-11-22,Continente
Howards Folly Carcavelos Licoroso 1991,7695978,73.0,"€146,00/lt",Howards Folly,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91ef24e9/images/col/769/7695978-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/howards-folly-carcavelos-licoroso-1991-howards-folly-7695978.html,bebidas,2024-11-22,Continente
Fiuza Alicante Bouschet Premium Tejo Vinho Tinto,7769468,7.99,"€10,65/lt",Fiuza,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a4ef55f/images/col/776/7769468-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fiuza-alicante-bouschet-premium-tejo-vinho-tinto-fiuza-7769468.html,bebidas,2024-11-22,Continente
Cave Central da Bairrada Licor De Anis Escarchado,7769736,18.19,"€24,25/lt",Cave Central da Bairrada,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2dc1e6b7/images/col/776/7769736-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cave-central-da-bairrada-licor-de-anis-escarchado-cave-central-da-bairrada-7769736.html,bebidas,2024-11-22,Continente
Quinta Do Gradil Tannat Lisboa Vinho Tinto,8035029,17.09,"€22,79/lt",Parras Wines,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51856dd5/images/col/803/8035029-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-gradil-tannat-lisboa-vinho-tinto-parras-wines-8035029.html,bebidas,2024-11-22,Continente
Tequila Corralejo Reposado,7454551,47.7,"€68,14/lt",Corralejo,Bebidas e Garrafeira/Bebidas Espirituosas/Tequila,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67a2384a/images/col/745/7454551-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/tequila-corralejo-reposado-corralejo-7454551.html,bebidas,2024-11-22,Continente
Mãos Reserva DOC Douro Vinho Tinto,7454473,22.79,"€30,39/lt",Mãos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw260a9ea0/images/col/745/7454473-hero.jpeg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maos-reserva-doc-douro-vinho-tinto-maos-7454473.html,bebidas,2024-11-22,Continente
Quinta do Avelar Vinhas Velhas Regional Lisboa Vinho Tinto,7454483,14.49,"€19,32/lt",Avelar,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa64d2914/images/col/745/7454483-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-avelar-vinhas-velhas-regional-lisboa-vinho-tinto-avelar-7454483.html,bebidas,2024-11-22,Continente
Quinta de Saes DOC Dão Vinho Tinto,5575457,10.29,"€13,72/lt",Quinta Saes,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb40733e2/images/col/557/5575457-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-saes-doc-dao-vinho-tinto-quinta-saes-5575457.html,bebidas,2024-11-22,Continente
Vinha das Romãs Regional Alentejano Vinho Tinto e Vinho Branco Conjunto,7924005,32.0,"€21,33/lt",Vinha das Romãs,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2efd667d/images/col/792/7924005-frente-com-caixa.jpg?sw=280&sh=280,2 x garrafa 75 cl,https://www.continente.pt/produto/vinha-das-romas-regional-alentejano-vinho-tinto-e-vinho-branco-conjunto-vinha-das-romas-7924005.html,bebidas,2024-11-22,Continente
Herdade do Rocim Clay Aged DOC Alentejo Vinho Tinto,7826269,41.4,"€55,20/lt",Herdade do Rocim,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36483071/images/col/782/7826269-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-do-rocim-clay-aged-doc-alentejo-vinho-tinto-herdade-do-rocim-7826269.html,bebidas,2024-11-22,Continente
Herdade Aldeia de Cima Garrafeira Alentejo Vinho Tinto,7771057,85.0,"€113,33/lt",Herdade Aldeia de Cima,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd56c2ffc/images/col/777/7771057-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-aldeia-de-cima-garrafeira-alentejo-vinho-tinto-herdade-aldeia-de-cima-7771057.html,bebidas,2024-11-22,Continente
Quevedo Oscars Douro Vinho Tinto,7770342,10.09,"€13,45/lt",Quevedo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4cfc138a/images/col/777/7770342-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quevedo-oscars-douro-vinho-tinto-quevedo-7770342.html,bebidas,2024-11-22,Continente
Croft 20 Anos Vinho Do Porto Tawny,8034928,52.0,"€69,33/lt",Croft,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab6f9f2d/images/col/803/8034928-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/croft-20-anos-vinho-do-porto-tawny-croft-8034928.html,bebidas,2024-11-22,Continente
Bulas Diwine Douro Vinho Tinto,8034721,9.89,"€13,19/lt",Bulas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f28fbab/images/col/803/8034721-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bulas-diwine-douro-vinho-tinto-bulas-8034721.html,bebidas,2024-11-22,Continente
Aguardente Velho Terra Bagaceira,8012380,18.49,"€26,41/lt",Df Destilaria,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf836b8b/images/col/801/8012380-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/aguardente-velho-terra-bagaceira-df-destilaria-8012380.html,bebidas,2024-11-22,Continente
,,0.0,"€8,65/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw995ffe36/images/col/762/7625025-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terra-dalter-expressoes-regional-alentejano-vinho-tinto-terra-dalter-7625025.html,bebidas,2024-11-22,Continente
Altas Quintas Reserva Regional Alentejano Vinho Branco,7454252,31.9,"€42,53/lt",Altas Quintas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdcb7ffde/images/col/745/7454252-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/altas-quintas-reserva-regional-alentejano-vinho-branco-altas-quintas-7454252.html,bebidas,2024-11-22,Continente
Vinha do Lourenço Reserva DOC Dão Tinto,7319800,4.29,"€5,72/lt",Vinha do Lourenço,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc180dba3/images/col/731/7319800-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-do-lourenco-reserva-doc-dao-tinto-vinha-do-lourenco-7319800.html,bebidas,2024-11-22,Continente
Cardeal Juta DOC Dão Tinto,4221371,6.69,"€8,92/lt",Cardeal Juta,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6f7896b/images/col/422/4221371-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cardeal-juta-doc-dao-tinto-cardeal-juta-4221371.html,bebidas,2024-11-22,Continente
Arvad Negra Mole Regional Algarve Vinho Tinto,7995037,22.09,"€29,45/lt",Arvad,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d8634e3/images/col/799/7995037-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/arvad-negra-mole-regional-algarve-vinho-tinto-arvad-7995037.html,bebidas,2024-11-22,Continente
Rum Plantation Barbados Grande Reserve,7456053,31.2,"€44,57/lt",Plantation,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw120f4da1/images/col/745/7456053-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-plantation-barbados-grande-reserve-plantation-7456053.html,bebidas,2024-11-22,Continente
Rum Caracas Nectar,8012472,26.2,"€37,43/lt",Caracas,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw522465da/images/col/801/8012472-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-caracas-nectar-caracas-8012472.html,bebidas,2024-11-22,Continente
Burmester 20 anos Vinho do Porto Tawny,7769027,47.7,"€63,60/lt",Burmester,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9d3b251/images/col/776/7769027-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/burmester-20-anos-vinho-do-porto-tawny-burmester-7769027.html,bebidas,2024-11-22,Continente
Messias 50 Anos Vinho Do Porto Tawny,8034923,196.0,"€261,33/lt",Caves Messias,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfac7cc6b/images/col/803/8034923-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/messias-50-anos-vinho-do-porto-tawny-caves-messias-8034923.html,bebidas,2024-11-22,Continente
Sumo Multivitamínico,8172640,3.89,"€4,32/lt",Tropicana,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9cd1f8a/images/col/817/8172640-frente.png?sw=280&sh=280,emb. 90 cl,https://www.continente.pt/produto/sumo-multivitaminico-tropicana-8172640.html,bebidas,2024-11-22,Continente
Quinta dos Mattos Reserva Douro Vinho Tinto,7770243,8.89,"€11,85/lt",Quinta dos Mattos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw918f64c3/images/col/777/7770243-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-mattos-reserva-douro-vinho-tinto-quinta-dos-mattos-7770243.html,bebidas,2024-11-22,Continente
Quinta do Regueiro Alvarinho Reserva Vinho Verde Branco,7769412,9.09,"€12,12/lt",Quinta do Regueiro,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbbed6858/images/col/776/7769412-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-regueiro-alvarinho-reserva-vinho-verde-branco-quinta-do-regueiro-7769412.html,bebidas,2024-11-22,Continente
Quinta Do Portal Grande Reserva Douro Vinho Tinto,8035138,39.5,"€52,67/lt",Quinta Do Portal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9368fac/images/col/803/8035138-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-grande-reserva-douro-vinho-tinto-quinta-do-portal-8035138.html,bebidas,2024-11-22,Continente
Whisky Highland Park Dragon Legend  Malt,8012556,85.0,"€121,43/lt",Highland Park,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9ab72f5/images/col/801/8012556-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-highland-park-dragon-legend--malt-highland-park-8012556.html,bebidas,2024-11-22,Continente
Rum Havana Club Union,8012477,451.0,"€644,29/lt",Havana Club,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7075c4e9/images/col/801/8012477-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-havana-club-union-havana-club-8012477.html,bebidas,2024-11-22,Continente
Borba Reserva Alentejo Vinho Branco,8034638,10.9,"€14,53/lt",Adega de Borba,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4be268e/images/col/803/8034638-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/borba-reserva-alentejo-vinho-branco-adega-de-borba-8034638.html,bebidas,2024-11-22,Continente
Monte Cascas Douro Grande Reserva Douro Vinho Branco,7770633,25.1,"€33,47/lt",Monte Cascas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb612c3f2/images/col/777/7770633-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-cascas-douro-grande-reserva-douro-vinho-branco-monte-cascas-7770633.html,bebidas,2024-11-22,Continente
Morgado do Quintão Vinhas Velhas Regional Algarve Vinho Branco,7454264,30.6,"€40,80/lt",Morgado do Quintão,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6534188/images/col/745/7454264-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/morgado-do-quintao-vinhas-velhas-regional-algarve-vinho-branco-morgado-do-quintao-7454264.html,bebidas,2024-11-22,Continente
Colinas do Douro DOC Douro Colheita Tardia Vinho Branco,7682142,16.49,"€43,97/lt",Colinas do Douro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91bf01d0/images/col/768/7682142-frente-online.jpg?sw=280&sh=280,"garrafa 37,5 cl",https://www.continente.pt/produto/colinas-do-douro-doc-douro-colheita-tardia-vinho-branco-colinas-do-douro-7682142.html,bebidas,2024-11-22,Continente
Nazaré North Canyon Tejo Vinho Branco,8034840,4.79,"€6,39/lt",Falua,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12641356/images/col/803/8034840-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/nazare-north-canyon-tejo-vinho-branco-falua-8034840.html,bebidas,2024-11-22,Continente
Rum Plantation Isle Of Fiji,7454589,37.9,"€54,14/lt",Plantation,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c82ea07/images/col/745/7454589-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-plantation-isle-of-fiji-plantation-7454589.html,bebidas,2024-11-22,Continente
Cabo da Roca Lisboa Syrah Reserva Lisboa Vinho Tinto,7695826,12.19,"€16,25/lt",Cabo da Roca,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw17377101/images/col/769/7695826-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cabo-da-roca-lisboa-syrah-reserva-lisboa-vinho-tinto-cabo-da-roca-7695826.html,bebidas,2024-11-22,Continente
,,0.0,"€128,00/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw518db638/images/col/776/7768669-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/churchills-porto-vintage-2007-churchills-7768669.html,bebidas,2024-11-22,Continente
,,0.0,"€46,67/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62802a07/images/col/777/7770183-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-seara-dordens-talentvs-altitude-douro-vinho-tinto-quinta-seara-dordens-7770183.html,bebidas,2024-11-22,Continente
Magnum Conde De Vimioso Selected Harvest Tejo Vinho Tinto,8034841,14.99,"€9,99/lt",Falua,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw652f8d19/images/col/803/8034841-frente-online.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/magnum-conde-de-vimioso-selected-harvest-tejo-vinho-tinto-falua-8034841.html,bebidas,2024-11-22,Continente
Herdade Da Rocha Alentejo Vinho Tinto,8034862,9.99,"€13,32/lt",Herdade Da Rocha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f044267/images/col/803/8034862-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-da-rocha-alentejo-vinho-tinto-herdade-da-rocha-8034862.html,bebidas,2024-11-22,Continente
Mamoré Sem Amarras Curtimenta Alentejo Vinho Branco,7771201,29.9,"€39,87/lt",Mamoré de Borba,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfbf7232b/images/col/777/7771201-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mamore-sem-amarras-curtimenta-alentejo-vinho-branco-mamore-de-borba-7771201.html,bebidas,2024-11-22,Continente
,,0.0,"€25,20/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ce77d8c/images/col/769/7696067-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/seara-dordens-touriga-franca-reserva-douro-vinho-tinto-seara-dordens-7696067.html,bebidas,2024-11-22,Continente
Whisky Aberfeldy 21 Anos Malt,8012507,208.0,"€297,14/lt",Aberfeldy,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcaf32159/images/col/801/8012507-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-aberfeldy-21-anos-malt-aberfeldy-8012507.html,bebidas,2024-11-22,Continente
