Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Água Tónica Limão,7572776,0.67,"€2,03/lt",Schweppes,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7aa977cb/images/col/757/7572776-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/agua-tonica-limao-schweppes-7572776.html,bebidas,2024-11-23,Continente
Vicentino Regional Alentejano Vinho Tinto,7210910,5.99,"€7,99/lt",Vicentino,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw07d00b94/images/col/721/7210910-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vicentino-regional-alentejano-vinho-tinto-vicentino-7210910.html,bebidas,2024-11-23,Continente
Refresco em Pó Morango e Laranja,3896286,0.75,"€18,75/kg",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Concentrados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dd4989d/images/col/389/3896286-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/refresco-em-po-morango-e-laranja-continente-3896286.html,bebidas,2024-11-23,Continente
"Dose Fruta Maçã, Banana, Laranja e Ananás Kids +3A",8202929,0.89,"€8,09/lt",Compal Essencial,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2dd1dbf4/images/col/820/8202929-frente.png?sw=280&sh=280,emb. 11 cl,https://www.continente.pt/produto/dose-fruta-maca-banana-laranja-e-ananas-kids-3a-compal-essencial-8202929.html,bebidas,2024-11-23,Continente
Foral de Barcelos Loureiro Reserva Vinho Branco,7435389,3.99,"€5,32/lt",Foral de Barcelos,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16029be2/images/col/743/7435389-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/foral-de-barcelos-loureiro-reserva-vinho-branco-foral-de-barcelos-7435389.html,bebidas,2024-11-23,Continente
Refrigerante com Gás Maracujá sem Açúcar,7390713,7.16,"€1,79/lt",Brisa,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f7db1cc/images/col/739/7390713-direito.jpg?sw=280&sh=280,emb. 4 x 1 lt,https://www.continente.pt/produto/refrigerante-com-gas-maracuja-sem-acucar-brisa-7390713.html,bebidas,2024-11-23,Continente
Mula Velha Regional Lisboa Vinho Tinto,7746273,8.49,"€2,83/lt",Mula Velha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9fa4a48/images/col/774/7746273-frente.jpg?sw=280&sh=280,Bag in Box 3 lt,https://www.continente.pt/produto/mula-velha-regional-lisboa-vinho-tinto-mula-velha-7746273.html,bebidas,2024-11-23,Continente
Monte de Pinheiros Regional Alentejano Vinho Branco,7600710,2.99,"€3,99/lt",Monte de Pinheiros,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69fbb562/images/col/760/7600710-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-de-pinheiros-regional-alentejano-vinho-branco-monte-de-pinheiros-7600710.html,bebidas,2024-11-23,Continente
Sumo Mirtilo do Minho e Framboesa do Algarve,7584044,1.79,"€7,16/lt",Compal Fresco,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c2ea8d7/images/col/758/7584044-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/sumo-mirtilo-do-minho-e-framboesa-do-algarve-compal-fresco-7584044.html,bebidas,2024-11-23,Continente
370 Léguas DOC Douro Vinho Branco,5567490,3.79,"€5,05/lt",370 Léguas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0a15e0f/images/col/556/5567490-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/370-leguas-doc-douro-vinho-branco-370-leguas-5567490.html,bebidas,2024-11-23,Continente
Porta da Ravessa Reserva DOC Alentejo Vinho Branco,5340155,2.99,"€3,99/lt",Porta da Ravessa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw998b7d2e/images/col/534/5340155-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/porta-da-ravessa-reserva-doc-alentejo-vinho-branco-porta-da-ravessa-5340155.html,bebidas,2024-11-23,Continente
Cerveja com Álcool Blonde,7253175,1.49,"€4,52/lt",Grimbergen,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4359d3dc/images/col/725/7253175-hero.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-blonde-grimbergen-7253175.html,bebidas,2024-11-23,Continente
Carm Reserva DOC Douro Vinho Tinto,5372677,12.35,"€16,47/lt",Carm,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf03f0689/images/col/537/5372677-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/carm-reserva-doc-douro-vinho-tinto-carm-5372677.html,bebidas,2024-11-23,Continente
Colinas de Pegões Regional Península de Setúbal Vinho Tinto,5550672,9.99,"€2,00/lt",Colinas de Pegões,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57a5ceeb/images/col/555/5550672-esquerdo.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/colinas-de-pegoes-regional-peninsula-de-setubal-vinho-tinto-colinas-de-pegoes-5550672.html,bebidas,2024-11-23,Continente
Sumo Laranja e Pêssego,4250468,1.09,"€3,30/lt",Capri-Sun,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw908e1049/images/col/425/4250468-hero.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/sumo-laranja-e-pessego-capri-sun-4250468.html,bebidas,2024-11-23,Continente
Cerveja com Álcool,6703848,3.79,"€1,52/lt",Gutbier,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2185d74/images/col/670/6703848-hero.jpg?sw=280&sh=280,emb. 10 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-gutbier-6703848.html,bebidas,2024-11-23,Continente
Via Latina Loureiro DOC Vinho Verde Branco,2561941,2.55,"€3,40/lt",Via Latina,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf23b7b40/images/col/256/2561941-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/via-latina-loureiro-doc-vinho-verde-branco-via-latina-2561941.html,bebidas,2024-11-23,Continente
Aveleda Loureiro Alvarinho DOC Vinho Verde Branco,5308347,3.95,"€5,27/lt",Aveleda,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d6d5d90/images/col/530/5308347-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aveleda-loureiro-alvarinho-doc-vinho-verde-branco-aveleda-5308347.html,bebidas,2024-11-23,Continente
Poliphonia Reserva Regional Alentejano Vinho Branco,5519188,12.99,"€17,32/lt",Poliphonia,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75e7f59a/images/col/551/5519188-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/poliphonia-reserva-regional-alentejano-vinho-branco-poliphonia-5519188.html,bebidas,2024-11-23,Continente
Concentrado Caju,7798982,1.55,"€3,10/lt",Maguary,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Concentrados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3d88b3fd/images/col/779/7798982-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/concentrado-caju-maguary-7798982.html,bebidas,2024-11-23,Continente
Contemporal Leve Regional Lisboa Rosé,6927206,1.49,"€1,99/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96538a6a/images/col/692/6927206-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-leve-regional-lisboa-rose-contemporal-6927206.html,bebidas,2024-11-23,Continente
Whisky Nikka From the Barrel,5680527,44.9,"€89,80/lt",Nikka,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67cd4391/images/col/568/5680527-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/whisky-nikka-from-the-barrel-nikka-5680527.html,bebidas,2024-11-23,Continente
Contemporal DOC Vinho do Porto White,6968116,4.79,"€6,39/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9426924d/images/col/696/6968116-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-doc-vinho-do-porto-white-contemporal-6968116.html,bebidas,2024-11-23,Continente
Continente Sangria Branca,6661957,1.75,"€1,17/lt",Continente,Bebidas e Garrafeira/Vinhos/Sangrias e Aromatizados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad226298/images/col/666/6661957-frente.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/continente-sangria-branca-continente-6661957.html,bebidas,2024-11-23,Continente
Esteva DOC Douro Vinho Tinto,2231739,2.39,"€6,37/lt",Esteva,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2da3c5d/images/col/223/2231739-frente.jpg?sw=280&sh=280,"garrafa 37,5 cl",https://www.continente.pt/produto/esteva-doc-douro-vinho-tinto-esteva-2231739.html,bebidas,2024-11-23,Continente
Bebida Energética Açaí,6873357,1.49,"€5,96/lt",Red Bull,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc1b01e3/images/col/687/6873357-frente.png?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/bebida-energetica-acai-red-bull-6873357.html,bebidas,2024-11-23,Continente
Vidigueira Alentejo Vinho Tinto e Vinho Branco Conjunto,5928747,10.45,"€4,64/lt",Vidigueira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6fd37ae/images/col/592/5928747-frente-com-caixa.jpg?sw=280&sh=280,3 x garrafa 75 cl,https://www.continente.pt/produto/vidigueira-alentejo-vinho-tinto-e-vinho-branco-conjunto-vidigueira-5928747.html,bebidas,2024-11-23,Continente
370 Léguas Reserva DOC Douro Vinho Tinto,5030269,4.39,"€5,85/lt",370 Léguas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65d740b8/images/col/503/5030269-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/370-leguas-reserva-doc-douro-vinho-tinto-370-leguas-5030269.html,bebidas,2024-11-23,Continente
Bebida Kombucha Original,7683788,1.79,"€4,84/lt",Continente Bio,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47081946/images/col/768/7683788-frente.jpg?sw=280&sh=280,emb. 37 cl,https://www.continente.pt/produto/bebida-kombucha-original-continente-bio-7683788.html,bebidas,2024-11-23,Continente
Mateus Medium Sweet Vinho Rosé,3777012,4.49,"€5,99/lt",Mateus,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f8ba263/images/col/377/3777012-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mateus-medium-sweet-vinho-rose-mateus-3777012.html,bebidas,2024-11-23,Continente
Água Tónica Lemon Mixer,7741169,0.85,"€3,40/un",Royal Bliss,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf1416bb/images/col/774/7741169-frente.jpeg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/agua-tonica-lemon-mixer-royal-bliss-7741169.html,bebidas,2024-11-23,Continente
Cerveja com Álcool India Pale Ale,6697673,2.75,"€8,33/lt",Nortada,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2abc962c/images/col/669/6697673-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-india-pale-ale-nortada-6697673.html,bebidas,2024-11-23,Continente
Contemporal Loureiro DOC Vinho Verde Branco,6917108,2.25,"€3,00/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f747c52/images/col/691/6917108-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-loureiro-doc-vinho-verde-branco-contemporal-6917108.html,bebidas,2024-11-23,Continente
Vinha da Valentina Reserva Signature Regional Península de Setúbal Vinho Tinto,6177033,6.59,"€8,79/lt",Casa Ermelinda Freitas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c0a52f6/images/col/617/6177033-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-valentina-reserva-signature-regional-peninsula-de-setubal-vinho-tinto-casa-ermelinda-freitas-6177033.html,bebidas,2024-11-23,Continente
Sobreiro de Pegões Premium Regional Península de Setúbal Vinho Tinto,8021756,18.93,"€4,21/lt",Sobreiro de Pegões,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64fe931b/images/col/802/8021756-frente.jpg?sw=280&sh=280,6 x garrafa 75 cl,https://www.continente.pt/produto/sobreiro-de-pegoes-premium-regional-peninsula-de-setubal-vinho-tinto-sobreiro-de-pegoes-8021756.html,bebidas,2024-11-23,Continente
Mural De Melgaço Alvarinho Trajadura DOC Vinho Verde Branco,5575192,3.19,"€4,25/lt",Melgaço,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67712fe7/images/col/557/5575192-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mural-de-melgaco-alvarinho-trajadura-doc-vinho-verde-branco-melgaco-5575192.html,bebidas,2024-11-23,Continente
Fonte da Loba Reserva DOC Douro Vinho Tinto,5215600,5.99,"€7,99/lt",Fonte da Loba,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bd429fa/images/col/521/5215600-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fonte-da-loba-reserva-doc-douro-vinho-tinto-fonte-da-loba-5215600.html,bebidas,2024-11-23,Continente
Cervejas do Mundo,foodfinoimperial,8.46,,,Presentes/Personalize o seu Cabaz,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4522cb64/images/col/foo/foodfinoimperial-hero.jpg?sw=280&sh=280,,https://www.continente.pt/produto/cervejas-do-mundo-foodfinoimperial.html,bebidas,2024-11-23,Continente
JP Regional Península de Setúbal Vinho Tinto,4088335,10.99,"€3,66/lt",J.P.,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1aff1c44/images/col/408/4088335-esquerdo.jpg?sw=280&sh=280,Bag in Box 3 lt,https://www.continente.pt/produto/jp-regional-peninsula-de-setubal-vinho-tinto-j.p.-4088335.html,bebidas,2024-11-23,Continente
Espumante Gancia Asti Branco Doce,2050443,7.49,"€9,99/lt",Gancia,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4290f2f6/images/col/205/2050443-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-gancia-asti-branco-doce-gancia-2050443.html,bebidas,2024-11-23,Continente
Roboredo DOC Douro Vinho Tinto,7316599,4.79,"€6,39/lt",Roboredo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04958b23/images/col/731/7316599-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/roboredo-doc-douro-vinho-tinto-roboredo-7316599.html,bebidas,2024-11-23,Continente
Altano DOC Douro Vinho Tinto,5488673,3.99,"€5,32/lt",Altano,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c1c8a87/images/col/548/5488673-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/altano-doc-douro-vinho-tinto-altano-5488673.html,bebidas,2024-11-23,Continente
Roboredo Signature DOC Douro Vinho Branco,7969832,6.99,"€9,32/lt",Roboredo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31b41d72/images/col/796/7969832-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/roboredo-signature-doc-douro-vinho-branco-roboredo-7969832.html,bebidas,2024-11-23,Continente
Lezíria Vinho Tinto,2999000,1.79,"€2,39/lt",Lezíria,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04c7d9b4/images/col/299/2999000-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/leziria-vinho-tinto-leziria-2999000.html,bebidas,2024-11-23,Continente
Sumo Multivitaminas,8069620,4.97,"€3,31/lt",Andros,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb8ebaaa/images/col/806/8069620-frente.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/sumo-multivitaminas-andros-8069620.html,bebidas,2024-11-23,Continente
Monte do Zambujeiro Alentejo Vinho Tinto,7696116,11.69,"€15,59/lt",Zambujeiro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cc95565/images/col/769/7696116-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-do-zambujeiro-alentejo-vinho-tinto-zambujeiro-7696116.html,bebidas,2024-11-23,Continente
Cerveja com Álcool,7434346,8.69,"€5,79/lt",Budweiser,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw17c40e4b/images/col/743/7434346-frente.jpg?sw=280&sh=280,emb. 6 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-budweiser-7434346.html,bebidas,2024-11-23,Continente
