Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Escova Cabelo Criança Anna,7798336,7.4,"€7,40/un",Disney,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd41491d/images/col/779/7798336-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-cabelo-crianca-anna-disney-7798336.html,higiene-beleza,2024-11-23,Continente
Exfoliante Corporal Tahiti,7752140,7.29,,Lovea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62201701/images/col/775/7752140-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/exfoliante-corporal-tahiti-lovea-7752140.html,higiene-beleza,2024-11-23,Continente
Perfume Green Limão e Menta,7777982,7.12,"€47,47/lt",Caravan,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c108715/images/col/777/7777982-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/perfume-green-limao-e-menta-caravan-7777982.html,higiene-beleza,2024-11-23,Continente
Batom Líquido Matte Bomb Fancy Pink,7546967,6.99,"€6,99/un",Revolution,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcac3dded/images/col/754/7546967-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-liquido-matte-bomb-fancy-pink-revolution-7546967.html,higiene-beleza,2024-11-23,Continente
Óleo Corporal Bronzeador Urucum   ,7619735,6.99,"€69,90/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw930cb0a5/images/col/761/7619735-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/oleo-corporal-bronzeador-urucum%C2%A0-%C2%A0-soft-co-7619735.html,higiene-beleza,2024-11-23,Continente
Palete Sombras de Olhos Re-Loaded Marvellous Mattes,7439632,6.99,"€6,99/un",Revolution,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea6c120e/images/col/743/7439632-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-sombras-de-olhos-re-loaded-marvellous-mattes-revolution-7439632.html,higiene-beleza,2024-11-23,Continente
Creme de Noite Antirrugas Ultimage 65+,7748256,6.99,,MyLabel,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8b689b3/images/col/774/7748256-frente-2.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-noite-antirrugas-ultimage-65-mylabel-7748256.html,higiene-beleza,2024-11-23,Continente
Pregadeira e Gancho Cabelo,7453492,6.33,"€6,33/un",Jean Louis David,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ef70808/images/col/745/7453492-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pregadeira-e-gancho-cabelo-jean-louis-david-7453492.html,higiene-beleza,2024-11-23,Continente
Lápis Hyper Precision Brown,7974255,6.29,"€6,29/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bbf9759/images/col/797/7974255-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-hyper-precision-brown-maybelline-new-york-7974255.html,higiene-beleza,2024-11-23,Continente
Pincel de Rosto para Fond de Teint Profissional,7483694,5.79,"€5,79/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bebf7cb/images/col/748/7483694-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pincel-de-rosto-para-fond-de-teint-profissional-jean-louis-david-7483694.html,higiene-beleza,2024-11-23,Continente
Bálsamo Labial Diamond Plumping 020,7530983,5.69,"€5,69/un",Catrice,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00a2b4e3/images/col/753/7530983-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/balsamo-labial-diamond-plumping-020-catrice-7530983.html,higiene-beleza,2024-11-23,Continente
Base de Rosto Photo Focus Soft Ivory,6304197,5.62,"€5,62/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1824f43/images/col/630/6304197-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-photo-focus-soft-ivory-wet-n-wild-6304197.html,higiene-beleza,2024-11-23,Continente
Base de Rosto Photo Focus Desert Beige,6661522,5.62,"€5,62/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1cd1500/images/col/666/6661522-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-photo-focus-desert-beige-wet-n-wild-6661522.html,higiene-beleza,2024-11-23,Continente
Blush Hello Halo Highlight Bling,7487262,5.24,"€5,24/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc0a684d/images/col/748/7487262-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/blush-hello-halo-highlight-bling-wet-n-wild-7487262.html,higiene-beleza,2024-11-23,Continente
Protetor Solar Loção Cenoura FPS 30,8060986,4.99,"€24,95/lt",MyLabel,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7f8a696/images/col/806/8060986-frente.png?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/protetor-solar-locao-cenoura-fps-30-mylabel-8060986.html,higiene-beleza,2024-11-23,Continente
Creme de Mãos Tahiti,7752141,4.99,,Lovea,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1aad1c62/images/col/775/7752141-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/creme-de-maos-tahiti-lovea-7752141.html,higiene-beleza,2024-11-23,Continente
Iluminador More Than Glow 020,7394027,4.59,"€4,59/un",Catrice,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa12a84e4/images/col/739/7394027-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/iluminador-more-than-glow-020-catrice-7394027.html,higiene-beleza,2024-11-23,Continente
Máscara de Pestanas Lash Princess Volume,5377319,4.19,"€4,19/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d410d09/images/col/537/5377319-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-lash-princess-volume-essence-5377319.html,higiene-beleza,2024-11-23,Continente
Elásticos Cabelo Laço Gorgorão,5070788,3.49,"€1,75/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b3d306e/images/col/507/5070788-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/elasticos-cabelo-laco-gorgorao-mylabel-5070788.html,higiene-beleza,2024-11-23,Continente
Iluminador Gold,7634657,2.99,"€2,99/un",Relove,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf608c33a/images/col/763/7634657-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/iluminador-gold-relove-7634657.html,higiene-beleza,2024-11-23,Continente
Coffret Corpo Partenope,8193437,22.28,"€22,28/un",Aqua di Sorrento,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92247dc7/images/col/819/8193437-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-corpo-partenope-aqua-di-sorrento-8193437.html,higiene-beleza,2024-11-23,Continente
Coffret Corpo Estate Siciliana,8193406,20.43,"€20,43/un",Rituena,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9729b641/images/col/819/8193406-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-corpo-estate-siciliana-rituena-8193406.html,higiene-beleza,2024-11-23,Continente
Coffret Corpo Damasco In Fiore,8193401,20.43,"€20,43/un",Rituena,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90e54827/images/col/819/8193401-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-corpo-damasco-in-fiore-rituena-8193401.html,higiene-beleza,2024-11-23,Continente
Pensos Higiénicos Laváveis Médio M,7758523,19.99,"€10,00/un",Feel Natural,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0c6994c/images/col/775/7758523-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/pensos-higienicos-lavaveis-medio-m-feel-natural-7758523.html,higiene-beleza,2024-11-23,Continente
Bronzeador Spray Ambre Solaire Ideal Bronze FPS 30   ,6092004,18.49,"€123,27/lt",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc89f92f7/images/col/609/6092004-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/bronzeador-spray-ambre-solaire-ideal-bronze-fps-30%C2%A0-%C2%A0-garnier-6092004.html,higiene-beleza,2024-11-23,Continente
Batom Infaillible Matte Resistance Worth It 601,8122935,15.49,"€15,49/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6f5ded69/images/col/812/8122935-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-infaillible-matte-resistance-worth-it-601-loreal-paris-8122935.html,higiene-beleza,2024-11-23,Continente
Base Super Stay Tint+ 66,7889234,14.99,"€14,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29da5067/images/col/788/7889234-hero.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/base-super-stay-tint-66-maybelline-new-york-7889234.html,higiene-beleza,2024-11-23,Continente
Corretor Instant Perfect Glow 4 em 1 Fair Light 01,7974236,14.99,"€14,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw115a582d/images/col/797/7974236-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-instant-perfect-glow-4-em-1-fair-light-01-maybelline-new-york-7974236.html,higiene-beleza,2024-11-23,Continente
Corretor Instant Perfect Glow 4 em 1 Fair Light Cool 0.5,7974237,14.99,"€14,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6f611dfd/images/col/797/7974237-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-instant-perfect-glow-4-em-1-fair-light-cool-0.5-maybelline-new-york-7974237.html,higiene-beleza,2024-11-23,Continente
Eau de Toilette Azahar Radiante nº 1,6876526,14.59,"€97,27/lt",Victorio & Lucchino,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65259205/images/col/687/6876526-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/eau-de-toilette-azahar-radiante-n-1-victorio-lucchino-6876526.html,higiene-beleza,2024-11-23,Continente
Pó Compacto SuperStay 48,7742701,13.99,"€13,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba889229/images/col/774/7742701-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-compacto-superstay-48-maybelline-new-york-7742701.html,higiene-beleza,2024-11-23,Continente
Protetor Solar Spray Criança FPS 50,7795302,13.61,"€77,77/lt",Malibu,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Crianças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3272223b/images/col/779/7795302-frente.jpg?sw=280&sh=280,emb. 175 ml,https://www.continente.pt/produto/protetor-solar-spray-crianca-fps-50-malibu-7795302.html,higiene-beleza,2024-11-23,Continente
Base de Rosto Infaillible 32h Fresh Wear 320,6732848,13.49,"€13,49/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e221526/images/col/673/6732848-frente.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/base-de-rosto-infaillible-32h-fresh-wear-320-loreal-paris-6732848.html,higiene-beleza,2024-11-23,Continente
Batom Infaillible Rose Eternite 302,7742711,12.74,"€12,74/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb27a33b0/images/col/774/7742711-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-infaillible-rose-eternite-302-loreal-paris-7742711.html,higiene-beleza,2024-11-23,Continente
Base de Rosto Match Perfection True Nude 303,5272482,12.14,"€12,14/un",Rimmel,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c247b59/images/col/527/5272482-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-match-perfection-true-nude-303-rimmel-5272482.html,higiene-beleza,2024-11-23,Continente
Eyeliner Intense Emerald Gree 08,7533257,11.99,"€11,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw879bcda6/images/col/753/7533257-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/eyeliner-intense-emerald-gree-08-loreal-paris-7533257.html,higiene-beleza,2024-11-23,Continente
Eyeliner Intense Turquoise 07,7533255,11.99,"€11,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5c07d62/images/col/753/7533255-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/eyeliner-intense-turquoise-07-loreal-paris-7533255.html,higiene-beleza,2024-11-23,Continente
Batom Color Riche Intense Volume 640,7533244,11.99,"€11,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw462f3ea4/images/col/753/7533244-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-color-riche-intense-volume-640-loreal-paris-7533244.html,higiene-beleza,2024-11-23,Continente
Batom Color Riche Intense Volume 482,7533242,11.99,"€11,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1525521b/images/col/753/7533242-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-color-riche-intense-volume-482-loreal-paris-7533242.html,higiene-beleza,2024-11-23,Continente
Base de Rosto Lasting Finish Founadtion 25H 303 True Nude,5770304,11.91,"€11,91/un",Rimmel,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfad2af5/images/col/577/5770304-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-lasting-finish-founadtion-25h-303-true-nude-rimmel-5770304.html,higiene-beleza,2024-11-23,Continente
Batom Líquido Matte Resist 400 Spill The Tea,7889214,11.62,"€11,62/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd891ab33/images/col/788/7889214-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-liquido-matte-resist-400-spill-the-tea-loreal-paris-7889214.html,higiene-beleza,2024-11-23,Continente
Batom Líquido Matte Resistance 230 Shopping Spree,7889201,11.62,"€11,62/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5fb762dc/images/col/788/7889201-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-liquido-matte-resistance-230-shopping-spree-loreal-paris-7889201.html,higiene-beleza,2024-11-23,Continente
Batom Líquido Matte Resistance 115 Snooze your Alarm,7889209,11.62,"€11,62/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19d40fb6/images/col/788/7889209-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-liquido-matte-resistance-115-snooze-your-alarm-loreal-paris-7889209.html,higiene-beleza,2024-11-23,Continente
Lápis de Sobrancelhas Le Skinny 105,7107052,10.99,"€10,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6950089d/images/col/710/7107052-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-sobrancelhas-le-skinny-105-loreal-paris-7107052.html,higiene-beleza,2024-11-23,Continente
Lápis de Sobrancelhas Brow Expert 7.0,7742689,10.99,"€10,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60dfd05e/images/col/774/7742689-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-sobrancelhas-brow-expert-7.0-loreal-paris-7742689.html,higiene-beleza,2024-11-23,Continente
