Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Tortitas de Lentilhas Mini Queijo e Trufa,8126371,2.39,"€34,14/kg",Salutem,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f1fcd57/images/col/812/8126371-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/tortitas-de-lentilhas-mini-queijo-e-trufa-salutem-8126371.html,mercearias,2024-11-23,Continente
Preparado para Brownie,7748029,3.99,"€10,90/kg",Ruf,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9f27b2f/images/col/774/7748029-direito.jpg?sw=280&sh=280,emb. 366 gr,https://www.continente.pt/produto/preparado-para-brownie-ruf-7748029.html,mercearias,2024-11-23,Continente
Trufas de Caramelo e Sal,7252278,1.8,"€18,00/kg",Lacasa,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd7c369a/images/col/725/7252278-direito.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/trufas-de-caramelo-e-sal-lacasa-7252278.html,mercearias,2024-11-23,Continente
Sortido Fantasias,2571243,3.24,"€21,32/kg",Regina,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates de Natal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8c6ef61/images/col/257/2571243-frente.jpg?sw=280&sh=280,emb. 152 gr,https://www.continente.pt/produto/sortido-fantasias-regina-2571243.html,mercearias,2024-11-23,Continente
Gelatina em Pó de Frutos do Bosque -30% Açúcares,7805753,1.29,"€11,32/kg",Condi,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38c181b1/images/col/780/7805753-cima-esquerdo.jpg?sw=280&sh=280,emb. 114 gr,https://www.continente.pt/produto/gelatina-em-po-de-frutos-do-bosque--30--acucares-condi-7805753.html,mercearias,2024-11-23,Continente
Bombons de Chocolate Frutos do Mar Caixa Presente,7632308,6.99,"€27,96/kg",Jacquot,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw367fa8be/images/col/763/7632308-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bombons-de-chocolate-frutos-do-mar-caixa-presente-jacquot-7632308.html,mercearias,2024-11-23,Continente
Papa Infantil Farinha Não Láctea 10 Cereais +6M,7646969,2.99,"€11,96/kg",Nutribén,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8471bc9/images/col/764/7646969-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/papa-infantil-farinha-nao-lactea-10-cereais-6m-nutriben-7646969.html,mercearias,2024-11-23,Continente
Chá Mirtilo e Maçã Cold Saquetas,4924939,1.49,"€0,15/un",Tetley,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4774e17/images/col/492/4924939-hero.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/cha-mirtilo-e-maca-cold-saquetas-tetley-4924939.html,mercearias,2024-11-23,Continente
Chá Anis Estrelado,7228916,3.24,"€64,80/kg",Happyflora,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cec09c3/images/col/722/7228916-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/cha-anis-estrelado-happyflora-7228916.html,mercearias,2024-11-23,Continente
Cápsulas de Café White Mocha,8120193,4.39,"€0,37/un",Starbucks,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c729b7b/images/col/812/8120193-frente.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/capsulas-de-cafe-white-mocha-starbucks-8120193.html,mercearias,2024-11-23,Continente
Sal Preto do Chipre com Moínho,6903635,3.84,"€76,80/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Sal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ee2dcb5/images/col/690/6903635-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/sal-preto-do-chipre-com-moinho-margao-6903635.html,mercearias,2024-11-23,Continente
Mel,7458011,5.49,"€21,96/kg",Prisca,"Mercearia/Compotas, Cremes e Mel/Mel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1bf2f0d/images/col/745/7458011-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mel-prisca-7458011.html,mercearias,2024-11-23,Continente
Estrela de Anis para Gin,5982470,3.29,"€164,50/kg",Mix,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1649a97/images/col/598/5982470-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/estrela-de-anis-para-gin-mix-5982470.html,mercearias,2024-11-23,Continente
Leite em Pó Confort para Lactentes 1 até 6M sem Glúten,7174209,12.13,"€30,33/kg",Aptamil,Mercearia/Alimentação Infantil/Leites Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d2974bd/images/col/717/7174209-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/leite-em-po-confort-para-lactentes-1-ate-6m-sem-gluten-aptamil-7174209.html,mercearias,2024-11-23,Continente
Preparado para Compotas Pectina,5907972,2.14,"€85,60/kg",Condi,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweeb1c159/images/col/590/5907972-hero.jpg?sw=280&sh=280,emb. 25 gr,https://www.continente.pt/produto/preparado-para-compotas-pectina-condi-5907972.html,mercearias,2024-11-23,Continente
Cogumelos Inteiros,8041539,1.25,"€6,76/kg",Continente,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6755e55b/images/col/804/8041539-frente.jpg?sw=280&sh=280,emb. 185 gr,https://www.continente.pt/produto/cogumelos-inteiros-continente-8041539.html,mercearias,2024-11-23,Continente
Geleia de Arroz,3621084,5.8,"€11,15/kg",Seara,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0eedf0c/images/col/362/3621084-frente.jpg?sw=280&sh=280,emb. 520 gr,https://www.continente.pt/produto/geleia-de-arroz-seara-3621084.html,mercearias,2024-11-23,Continente
Biscoitos de Amêndoa,2232384,3.09,"€14,05/kg",Seara,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c26777e/images/col/223/2232384-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/biscoitos-de-amendoa-seara-2232384.html,mercearias,2024-11-23,Continente
Tablete de Chocolate Negro Excellence 99% Cacau,5149759,2.99,"€59,80/kg",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0739d9f9/images/col/514/5149759-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-excellence-99--cacau-lindt-5149759.html,mercearias,2024-11-23,Continente
Bolachas Tarallucci com Ovo,7939313,3.99,"€11,40/kg",Mulino Bianco,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Manteiga",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c737abe/images/col/793/7939313-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/bolachas-tarallucci-com-ovo-mulino-bianco-7939313.html,mercearias,2024-11-23,Continente
Snacks de Chocolate de Leite Happy Moments,7624286,4.94,"€26,85/kg",Kinder,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54ee449b/images/col/762/7624286-frente.jpg?sw=280&sh=280,emb. 184 gr,https://www.continente.pt/produto/snacks-de-chocolate-de-leite-happy-moments-kinder-7624286.html,mercearias,2024-11-23,Continente
Bolachas Recheadas Choco Flakes Duo,7855796,3.99,"€11,40/kg",Cuétara,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Infantis",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28103b55/images/col/785/7855796-cima-direito.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/bolachas-recheadas-choco-flakes-duo-cuetara-7855796.html,mercearias,2024-11-23,Continente
Trufas de Chocolate e Avelã,2985996,3.44,"€17,20/kg",Jacquot,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdffc021e/images/col/298/2985996-esquerdo.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/trufas-de-chocolate-e-avela-jacquot-2985996.html,mercearias,2024-11-23,Continente
Preparado para Pudim Chinês,2705773,0.85,"€38,64/kg",Continente,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2dd5434e/images/col/270/2705773-hero.jpg?sw=280&sh=280,"emb. 4x5,6 gr",https://www.continente.pt/produto/preparado-para-pudim-chines-continente-2705773.html,mercearias,2024-11-23,Continente
Aveia Instantânea,5055506,1.99,"€3,98/kg",Cem Porcento,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe17dd7d0/images/col/505/5055506-direito.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/aveia-instantanea-cem-porcento-5055506.html,mercearias,2024-11-23,Continente
Fantasia Chocolate Casa Pai Natal,5383815,3.94,"€30,31/kg",Regina,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates de Natal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32347bd5/images/col/538/5383815-direito.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/fantasia-chocolate-casa-pai-natal-regina-5383815.html,mercearias,2024-11-23,Continente
Molho Sriracha,7523637,3.59,"€15,28/lt",Ayam,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ad539fb/images/col/752/7523637-frente.jpg?sw=280&sh=280,emb. 235 ml,https://www.continente.pt/produto/molho-sriracha-ayam-7523637.html,mercearias,2024-11-23,Continente
Bicarbonato de Sódio em Frasco sem Glúten,5274122,2.04,"€26,49/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf61834ee/images/col/527/5274122-frente.jpg?sw=280&sh=280,emb. 77 gr,https://www.continente.pt/produto/bicarbonato-de-sodio-em-frasco-sem-gluten-margao-5274122.html,mercearias,2024-11-23,Continente
Pastilhas Efervescentes de Eletrólitos Morango-Limão,7803375,6.99,"€0,70/un",Nuun,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76827e2d/images/col/780/7803375-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/pastilhas-efervescentes-de-eletrolitos-morango-limao-nuun-7803375.html,mercearias,2024-11-23,Continente
Mix Frutos Secos Atividade,7237246,0.99,"€19,80/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1751744e/images/col/723/7237246-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/mix-frutos-secos-atividade-continente-7237246.html,mercearias,2024-11-23,Continente
Massa Noodles de Arroz sem Glúten,7714908,2.94,"€11,76/kg",Koala,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac8e1a44/images/col/771/7714908-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/massa-noodles-de-arroz-sem-gluten-koala-7714908.html,mercearias,2024-11-23,Continente
Drageias de Peppermint,4366043,2.3,"€65,71/kg",Smint,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f4bd01e/images/col/436/4366043-esquerdo.jpg?sw=280&sh=280,emb. 35 gr,https://www.continente.pt/produto/drageias-de-peppermint-smint-4366043.html,mercearias,2024-11-23,Continente
Tablete de Chocolate de Leite Extrafino,8127584,0.35,"€17,50/kg",Nestlé,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90000d60/images/col/812/8127584-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/tablete-de-chocolate-de-leite-extrafino-nestle-8127584.html,mercearias,2024-11-23,Continente
Café em Grão Lote Moinho Int 11,7931933,2.25,"€9,00/kg",Continente,"Mercearia/Café, Chá e Chocolate Solúvel/Café Torrado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ab61e56/images/col/793/7931933-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/cafe-em-grao-lote-moinho-int-11-continente-7931933.html,mercearias,2024-11-23,Continente
Polvilho Azedo,7798713,3.73,"€7,46/kg",Yoki,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63850419/images/col/779/7798713-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/polvilho-azedo-yoki-7798713.html,mercearias,2024-11-23,Continente
Preparado para Leite de Creme,2004308,1.29,"€14,33/kg",Royal,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c1beb25/images/col/200/2004308-esquerdo.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/preparado-para-leite-de-creme-royal-2004308.html,mercearias,2024-11-23,Continente
Leite de Coco 17% Gordura,7442957,2.89,"€7,23/lt",Salutem,Mercearia/Açúcar e Sobremesas/Leite Condensado e Leite de Coco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79c1fe91/images/col/744/7442957-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/leite-de-coco-17--gordura-salutem-7442957.html,mercearias,2024-11-23,Continente
Biscoitos de Canela,7651253,3.99,"€13,30/kg",Carlos Gonçalves,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b27e218/images/col/765/7651253-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/biscoitos-de-canela-carlos-goncalves-7651253.html,mercearias,2024-11-23,Continente
Snacks Milho Tex-Mex Queijo,3907342,1.05,"€23,86/kg",Doritos,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c3cad1e/images/col/390/3907342-frente.png?sw=280&sh=280,emb. 44 gr,https://www.continente.pt/produto/snacks-milho-tex-mex-queijo-doritos-3907342.html,mercearias,2024-11-23,Continente
Cápsulas de Café Carafe Int 7,8005716,3.99,"€0,50/un",Nescafé Dolce Gusto Neo,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2ff0ab3/images/col/800/8005716-frente.png?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/capsulas-de-cafe-carafe-int-7-nescafe-dolce-gusto-neo-8005716.html,mercearias,2024-11-23,Continente
Torrão de Chocolate e Frutos Secos Extrafino,8090266,4.24,"€18,43/kg",Nestlé,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f11b88d/images/col/809/8090266-frente.png?sw=280&sh=280,emb. 230 gr,https://www.continente.pt/produto/torrao-de-chocolate-e-frutos-secos-extrafino-nestle-8090266.html,mercearias,2024-11-23,Continente
Corante Líquido Vermelho,7068326,1.64,"€65,60/lt",Condi,Mercearia/Açúcar e Sobremesas/Aromas e Toppings,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94b7656c/images/col/706/7068326-hero.jpg?sw=280&sh=280,emb. 25 ml,https://www.continente.pt/produto/corante-liquido-vermelho-condi-7068326.html,mercearias,2024-11-23,Continente
Bolachas de Canela sem Glúten,8059747,4.45,"€35,60/kg",Natruly,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a2bf3dc/images/col/805/8059747-direito.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/bolachas-de-canela-sem-gluten-natruly-8059747.html,mercearias,2024-11-23,Continente
Gomas Natural Fruitbites sem Glúten,7536684,3.39,"€18,83/kg",Vidal,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65ac0116/images/col/753/7536684-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/gomas-natural-fruitbites-sem-gluten-vidal-7536684.html,mercearias,2024-11-23,Continente
Bombons de Chocolate Sortido,8111272,5.74,"€25,51/kg",Candycat,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49fa78e9/images/col/811/8111272-cima-frente.jpg?sw=280&sh=280,emb. 225 gr,https://www.continente.pt/produto/bombons-de-chocolate-sortido-candycat-8111272.html,mercearias,2024-11-23,Continente
Preparado para Panquecas,7521184,5.99,"€23,04/kg",Condi,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e6abda6/images/col/752/7521184-frente.jpg?sw=280&sh=280,emb. 260 gr,https://www.continente.pt/produto/preparado-para-panquecas-condi-7521184.html,mercearias,2024-11-23,Continente
Barra de Cereais Chocolate Fitness,7749261,0.99,"€43,04/kg",Fitness,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4f66fa8/images/col/774/7749261-frente.jpg?sw=280&sh=280,"emb. 23,5 gr",https://www.continente.pt/produto/barra-de-cereais-chocolate-fitness-fitness-7749261.html,mercearias,2024-11-23,Continente
