Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Patê com Ervas Finas,5564287,0.99,"€18,00/kg",Capdevila,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64354582/images/col/556/5564287-topshot.jpg?sw=280&sh=280,emb. 55 gr,https://www.continente.pt/produto/pate-com-ervas-finas-capdevila-5564287.html,frescos,2024-11-25,Continente
Tomate Coração de Boi Chocolate,7854283,3.69,"€1,29/un",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw527f306f/images/col/785/7854283-cima-granel.png?sw=280&sh=280,Quant. Mínima = 700 gr (2 un),https://www.continente.pt/produto/tomate-coracao-de-boi-chocolate-continente-7854283.html,frescos,2024-11-25,Continente
Azeitona Verde Gordal,7571576,4.49,"€8,02/kg",Continente,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4f7a1ca/images/col/757/7571576-frente.jpg?sw=280&sh=280,emb. 560 gr,https://www.continente.pt/produto/azeitona-verde-gordal-continente-7571576.html,frescos,2024-11-25,Continente
Bife Bavette de Bovino,6650398,3.99,"€19,95/kg",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6064988d/images/col/665/6650398-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bife-bavette-de-bovino-angus-6650398.html,frescos,2024-11-25,Continente
Abóbora Hokaido Biológica,3865996,2.19,"€1,75/un",Continente Bio,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad9768b0/images/col/386/3865996-frente.jpg?sw=280&sh=280,Quant. Mínima = 800 gr (1 un),https://www.continente.pt/produto/abobora-hokaido-biologica-continente-bio-3865996.html,frescos,2024-11-25,Continente
Lasanha de Ricotta e Espinafres,7971074,2.49,"€6,23/kg",Continente,Frescos/Take Away/Refeições Prontas/Italianas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5b8d2f9/images/col/797/7971074-topshot.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/lasanha-de-ricotta-e-espinafres-continente-7971074.html,frescos,2024-11-25,Continente
Pão Clássico com Côdea sem Glúten,5296290,3.69,"€12,30/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87cf2575/images/col/529/5296290-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/pao-classico-com-codea-sem-gluten-schar-5296290.html,frescos,2024-11-25,Continente
Queijo com Alho e Ervas para Saladas,8040658,1.49,"€14,90/kg",Akadia,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbcca9969/images/col/804/8040658-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-com-alho-e-ervas-para-saladas-akadia-8040658.html,frescos,2024-11-25,Continente
Couve Kale Biológica,7417510,2.69,"€8,97/kg",Continente Bio,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b644a11/images/col/741/7417510-cima-embalagem-granel.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/couve-kale-biologica-continente-bio-7417510.html,frescos,2024-11-25,Continente
Salsa Natura,6554625,0.99,"€33,00/kg",Vitacress,Frescos/Legumes/Ervas Aromáticas e Especiarias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33453d11/images/col/655/6554625-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/salsa-natura-vitacress-6554625.html,frescos,2024-11-25,Continente
Alperce Extra,7463615,4.99,"€19,96/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f2daeab/images/col/746/7463615-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/alperce-extra-os-originais-7463615.html,frescos,2024-11-25,Continente
Pera Rocha Desidratada,6967782,0.99,"€49,50/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw462332a2/images/col/696/6967782-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/pera-rocha-desidratada-continente-6967782.html,frescos,2024-11-25,Continente
Queijo Flamengo Light Fatiado,4904007,2.69,"€11,96/kg",Continente Equilíbrio,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a3ce4ed/images/col/490/4904007-cima.jpg?sw=280&sh=280,emb. 225 gr,https://www.continente.pt/produto/queijo-flamengo-light-fatiado-continente-equilibrio-4904007.html,frescos,2024-11-25,Continente
Gressinos com Girassol,7837656,1.29,"€20,81/kg",Snatts,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea0cbccb/images/col/783/7837656-frente.jpg?sw=280&sh=280,emb. 62 gr,https://www.continente.pt/produto/gressinos-com-girassol-snatts-7837656.html,frescos,2024-11-25,Continente
Churritos,7751608,2.0,"€8,33/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7bd2675/images/col/775/7751608-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/churritos-da-nossa-pastelaria-7751608.html,frescos,2024-11-25,Continente
Posta de Maruca 2ª Pele Congelada,6917631,11.99,"€3,36/un",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2acbc97/images/col/691/6917631-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/posta-de-maruca-2-pele-congelada-continente-6917631.html,frescos,2024-11-25,Continente
Queijo de Mistura Curado Amanteigado,7382953,6.35,"€14,11/kg",Limiano,Campanhas/Marca da Semana/Marca da Semana Limiano,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c032b0e/images/col/738/7382953-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/queijo-de-mistura-curado-amanteigado-limiano-7382953.html,frescos,2024-11-25,Continente
Lombinhos de Salmão Fumado,7199745,5.79,"€72,38/kg",Ubago,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e5738df/images/col/719/7199745-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/lombinhos-de-salmao-fumado-ubago-7199745.html,frescos,2024-11-25,Continente
,,0.0,"€23,87/kg",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e987a35/images/col/731/7311676-frente.png?sw=280&sh=280,emb. 62 gr,https://www.continente.pt/produto/pasta-macn-cheese-pot-knorr-7311676.html,frescos,2024-11-25,Continente
Bacon Extra Fatias,6989463,2.29,"€15,27/kg",Continente,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb2e0755/images/col/698/6989463-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bacon-extra-fatias-continente-6989463.html,frescos,2024-11-25,Continente
Queijo de Vaca da Ilha Curado,6291645,4.59,"€11,47/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwedc8ba92/images/col/629/6291645-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/queijo-de-vaca-da-ilha-curado-continente-6291645.html,frescos,2024-11-25,Continente
Queijo Fundido Porções,7708151,3.29,"€13,16/kg",A Vaca que ri,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a7436f1/images/col/770/7708151-frente.png?sw=280&sh=280,16 un (250 gr),https://www.continente.pt/produto/queijo-fundido-porcoes-a-vaca-que-ri-7708151.html,frescos,2024-11-25,Continente
Queijo Burrata de Vaca,7497309,2.95,"€23,60/kg",Gioiella,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e30ffb9/images/col/749/7497309-direito.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-burrata-de-vaca-gioiella-7497309.html,frescos,2024-11-25,Continente
Banana da Madeira Biológica,6324589,4.19,"€3,77/un",Continente Bio,"Frescos/Frutas/Banana, Maçã e Pera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79509e6f/images/col/632/6324589-frente.jpg?sw=280&sh=280,emb. 900 gr,https://www.continente.pt/produto/banana-da-madeira-biologica-continente-bio-6324589.html,frescos,2024-11-25,Continente
Queijo de Mistura Curado,7431928,3.59,"€14,36/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaaefb2d8/images/col/743/7431928-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-de-mistura-curado-continente-7431928.html,frescos,2024-11-25,Continente
Azeitona Preta Biológica,8061299,2.99,"€14,95/kg",Casa dos Montes,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31beb443/images/col/806/8061299-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/azeitona-preta-biologica-casa-dos-montes-8061299.html,frescos,2024-11-25,Continente
Tostas Multicereais sem Glúten,8069687,2.99,"€33,22/kg",Museu do Pão,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw360b0ddf/images/col/806/8069687-cima.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/tostas-multicereais-sem-gluten-museu-do-pao-8069687.html,frescos,2024-11-25,Continente
Farinheira Serrana,6308149,1.99,"€9,95/kg",Fumeiro da Serra da Estrela,Frescos/Charcutaria/Alheira e Farinheira,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91f8d72b/images/col/630/6308149-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/farinheira-serrana-fumeiro-da-serra-da-estrela-6308149.html,frescos,2024-11-25,Continente
Mezzelune Fresco com Cogumelos e Trufa,7815149,2.29,"€9,16/kg",Continente,Frescos/Take Away/Massas Frescas/Massas Recheadas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89df1682/images/col/781/7815149-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mezzelune-fresco-com-cogumelos-e-trufa-continente-7815149.html,frescos,2024-11-25,Continente
Queijo Emmental Balcão,2120373,14.02,"€2,80/un",Entremont,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9607ac25/images/col/212/2120373-cima-esquerdo.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-emmental-balcao-entremont-2120373.html,frescos,2024-11-25,Continente
Cebola Branca,3800768,1.9,"€3,80/kg",Continente,Destaques/IVA Zero/Frutas e Legumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf474ad5/images/col/380/3800768-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/cebola-branca-continente-3800768.html,frescos,2024-11-25,Continente
Miolo de Amêijoa Dourada Ultracongelada,7146449,2.99,"€11,96/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89f2fde4/images/col/714/7146449-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/miolo-de-ameijoa-dourada-ultracongelada-continente-7146449.html,frescos,2024-11-25,Continente
Posta de Solha Congelada,6926310,5.99,"€7,49/kg",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a3de882/images/col/692/6926310-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/posta-de-solha-congelada-continente-6926310.html,frescos,2024-11-25,Continente
Tremoço e Flor de Sal Biológicos,7843058,2.99,"€11,07/kg",Agrinemus,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c366ba4/images/col/784/7843058-frente.png?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/tremoco-e-flor-de-sal-biologicos-agrinemus-7843058.html,frescos,2024-11-25,Continente
Delícias do Mar em Forma de Lagosta Ultracongeladas,3897404,2.49,"€9,76/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58323037/images/col/389/3897404-frente.jpg?sw=280&sh=280,emb. 255 gr,https://www.continente.pt/produto/delicias-do-mar-em-forma-de-lagosta-ultracongeladas-pescanova-3897404.html,frescos,2024-11-25,Continente
Queijo Ricotta de Búfala,7109769,1.19,"€9,52/kg",Continente Seleção,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw755d23e6/images/col/710/7109769-frente-acessorio.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-ricotta-de-bufala-continente-selecao-7109769.html,frescos,2024-11-25,Continente
Bacalhau à Brás,7739434,8.99,"€12,84/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwebbf5ab5/images/col/773/7739434-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/bacalhau-a-bras-cozinha-continente-7739434.html,frescos,2024-11-25,Continente
Maçã Vermelha Desidratada Sabor a Limão,7945202,1.19,"€59,50/kg",Fruut,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3734488/images/col/794/7945202-frente-online.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/maca-vermelha-desidratada-sabor-a-limao-fruut-7945202.html,frescos,2024-11-25,Continente
Tomilho,3842699,1.69,"€84,50/kg",Continente,Frescos/Legumes/Ervas Aromáticas e Especiarias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0eeefdc/images/col/384/3842699-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/tomilho-continente-3842699.html,frescos,2024-11-25,Continente
Couve Chinesa,5844804,3.99,"€2,79/un",Continente,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89de80ea/images/col/584/5844804-frente.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (1 un),https://www.continente.pt/produto/couve-chinesa-continente-5844804.html,frescos,2024-11-25,Continente
Massa Quebrada sem Glúten,5681049,3.29,"€11,75/kg",Pasta do Dia,Frescos/Padaria e Pastelaria/Massas para Culinária,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bd8588a/images/col/568/5681049-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/massa-quebrada-sem-gluten-pasta-do-dia-5681049.html,frescos,2024-11-25,Continente
Flautas de Bacon e 2 Queijos,7198208,2.69,"€12,23/kg",El Chefe en Casa,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73d5dd6f/images/col/719/7198208-frente.jpg?sw=280&sh=280,emb. 220 gr (2 un),https://www.continente.pt/produto/flautas-de-bacon-e-2-queijos-el-chefe-en-casa-7198208.html,frescos,2024-11-25,Continente
Tofu Natural,5344104,2.99,"€11,96/kg",Joya,Frescos/Take Away/Vegetariano e Vegan/Tofu e Seitan,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9afd4084/images/col/534/5344104-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tofu-natural-joya-5344104.html,frescos,2024-11-25,Continente
Cereja,4223422,6.99,"€23,30/kg",Continente,Frescos/Frutas/Morango e Frutos Vermelhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc525d536/images/col/422/4223422-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/cereja-continente-4223422.html,frescos,2024-11-25,Continente
Chouriço 50% Ibérico Fatiado,7681927,3.19,"€35,44/kg",Continente,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6b92e9a/images/col/768/7681927-cima.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/chourico-50--iberico-fatiado-continente-7681927.html,frescos,2024-11-25,Continente
Noz Pecan Torrada com Sal,7463444,4.39,"€29,27/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d6d7ad4/images/col/746/7463444-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/noz-pecan-torrada-com-sal-os-originais-7463444.html,frescos,2024-11-25,Continente
Preparado para Mariscada Congelado Pack Poupança,7853490,7.41,"€8,23/un",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36a06952/images/col/785/7853490-topshot.jpg?sw=280&sh=280,emb. 900 gr,https://www.continente.pt/produto/preparado-para-mariscada-congelado-pack-poupanca-continente-7853490.html,frescos,2024-11-25,Continente
Palmier XL,8035302,1.0,"€4,55/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9064649b/images/col/803/8035302-cima-conj.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/palmier-xl-8035302.html,frescos,2024-11-25,Continente
Morango Desidratado,6310986,0.95,"€47,50/kg",Frubis,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03ef78c9/images/col/631/6310986-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/morango-desidratado-frubis-6310986.html,frescos,2024-11-25,Continente
