Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Vinha da Malcata Biológico DOC Beira Interior Vinho Branco,7406330,4.49,"€5,99/lt",Vinha da Malcata,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd7e99f4/images/col/740/7406330-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-malcata-biologico-doc-beira-interior-vinho-branco-vinha-da-malcata-7406330.html,bebidas,2024-11-25,Continente
Quinta da Pigarça Talha DOC Alentejo Vinho Tinto,7820586,21.99,"€29,32/lt",Quinta da Pigarça,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f7d0a46/images/col/782/7820586-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-pigarca-talha-doc-alentejo-vinho-tinto-quinta-da-pigarca-7820586.html,bebidas,2024-11-25,Continente
Maria Mansa DOC Douro Vinho Branco,7458131,10.89,"€14,52/lt",Maria Mansa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw552deb40/images/col/745/7458131-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maria-mansa-doc-douro-vinho-branco-maria-mansa-7458131.html,bebidas,2024-11-25,Continente
,,0.0,"€16,39/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21eaf310/images/col/238/2385358-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dows-vinho-do-porto-late-bottled-vintage-dows-2385358.html,bebidas,2024-11-25,Continente
Adega Mayor Touriga Nacional Regional Alentejano Vinho Tinto,5368441,18.99,"€25,32/lt",Adega Mayor,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6daf01c5/images/col/536/5368441-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-mayor-touriga-nacional-regional-alentejano-vinho-tinto-adega-mayor-5368441.html,bebidas,2024-11-25,Continente
Aveleda Parcela do Convento Branco Vinho Verde Branco,7695040,19.9,"€26,53/lt",Aveleda,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b216172/images/col/769/7695040-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aveleda-parcela-do-convento-branco-vinho-verde-branco-aveleda-7695040.html,bebidas,2024-11-25,Continente
Flor Do Tua Grande Reserva Trás-Os-Montes Vinho Tinto,8034816,23.79,"€31,72/lt",Costa Boal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b071936/images/col/803/8034816-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/flor-do-tua-grande-reserva-tras-os-montes-vinho-tinto-costa-boal-8034816.html,bebidas,2024-11-25,Continente
,,0.0,"€45,70/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79cd376f/images/col/816/8164611-direito.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-gvine-floraison-com-copo-gvine-8164611.html,bebidas,2024-11-25,Continente
Ribafreixo Premium Regional Alentejano Vinho Tinto,7930005,5.59,"€7,45/lt",Ribafreixo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14d6f514/images/col/793/7930005-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ribafreixo-premium-regional-alentejano-vinho-tinto-ribafreixo-7930005.html,bebidas,2024-11-25,Continente
Montanha Reserva Premium Espumante Branco Bruto,2972765,5.69,"€7,59/lt",Montanha,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw935ee051/images/col/297/2972765-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/montanha-reserva-premium-espumante-branco-bruto-montanha-2972765.html,bebidas,2024-11-25,Continente
Lua Cheia em Vinhas Velhas Poseidon Douro Vinho Tinto,7695483,49.4,"€65,87/lt",Lua Cheia,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef3b2774/images/col/769/7695483-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lua-cheia-em-vinhas-velhas-poseidon-douro-vinho-tinto-lua-cheia-7695483.html,bebidas,2024-11-25,Continente
Aguardente Aliança Xo 40 Anos,7380073,140.5,"€281,00/lt",Aliança,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc32be0c/images/col/738/7380073-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/aguardente-alianca-xo-40-anos-alianca-7380073.html,bebidas,2024-11-25,Continente
Murganheira Reserva Távora-Varosa Vinho Tinto,7770858,20.19,"€26,92/lt",Murganheira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c2fd44e/images/col/777/7770858-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/murganheira-reserva-tavora-varosa-vinho-tinto-murganheira-7770858.html,bebidas,2024-11-25,Continente
,,0.0,"€26,92/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw999c9e99/images/col/769/7695080-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cockburns-white-heights-vinho-do-porto-cockburns-7695080.html,bebidas,2024-11-25,Continente
Château Ausone 2018 Vinho Tinto,8012266,1565.0,"€2,086,67/lt",Chateau Ausone,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe979c5a/images/col/801/8012266-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-ausone-2018-vinho-tinto-chateau-ausone-8012266.html,bebidas,2024-11-25,Continente
Tequila Jose Cuervo Tradicional Reposado,7362574,32.99,"€47,13/lt",Jose Cuervo,Bebidas e Garrafeira/Bebidas Espirituosas/Tequila,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw108bde5e/images/col/736/7362574-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/tequila-jose-cuervo-tradicional-reposado-jose-cuervo-7362574.html,bebidas,2024-11-25,Continente
Gin Sul,5872019,39.95,"€79,90/lt",Sul,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19067f07/images/col/587/5872019-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/gin-sul-sul-5872019.html,bebidas,2024-11-25,Continente
Medusa Maria Gomes Bical Bairrada Vinho Branco,7770923,5.69,"€7,59/lt",Medusa Maria Gomes,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03b518ad/images/col/777/7770923-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/medusa-maria-gomes-bical-bairrada-vinho-branco-medusa-maria-gomes-7770923.html,bebidas,2024-11-25,Continente
Whisky Glenmorangie The Quinta Ruban Whisky Malt 14 anos,7682101,80.0,"€114,29/lt",Glenmorangie,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87ac2068/images/col/768/7682101-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-glenmorangie-the-quinta-ruban-whisky-malt-14-anos-glenmorangie-7682101.html,bebidas,2024-11-25,Continente
Vallado Reserva Field Blend DOC Douro Vinho Tinto,5425796,31.99,"€42,65/lt",Vallado,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb525d01f/images/col/542/5425796-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vallado-reserva-field-blend-doc-douro-vinho-tinto-vallado-5425796.html,bebidas,2024-11-25,Continente
Whisky Antiquary 12 Anos,5984274,28.89,"€41,27/lt",Antiquary,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f13400f/images/col/598/5984274-frente-com-caixa.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-antiquary-12-anos-antiquary-5984274.html,bebidas,2024-11-25,Continente
Gin Sem Álcool Seedlip Grove,7456041,34.3,"€49,00/lt",Seedlip,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e0957ff/images/col/745/7456041-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-sem-alcool-seedlip-grove-seedlip-7456041.html,bebidas,2024-11-25,Continente
Gin Beefeater 24,5125361,28.09,"€40,13/lt",Beefeater,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35ea2b5d/images/col/512/5125361-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-beefeater-24-beefeater-5125361.html,bebidas,2024-11-25,Continente
Champanhe Moet & Chandon Rose Grand Vintage Bruto,7454306,89.0,"€118,67/lt",Azevedo,Bebidas e Garrafeira/Champanhe e Espumante/Champanhe,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c5ddb6c/images/col/745/7454306-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/champanhe-moet-chandon-rose-grand-vintage-bruto-azevedo-7454306.html,bebidas,2024-11-25,Continente
Gin Bosford,2976014,11.19,"€15,99/lt",Bosford,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e0cbe26/images/col/297/2976014-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-bosford-bosford-2976014.html,bebidas,2024-11-25,Continente
,,0.0,"€200,00/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5a5ebc1/images/col/542/5423723-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/taylors-vinho-do-porto-tawny-30-anos-taylors-5423723.html,bebidas,2024-11-25,Continente
Whisky Dewars 15 Anos,8012511,46.7,"€66,71/lt",Dewars,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4abb4840/images/col/801/8012511-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-dewars-15-anos-dewars-8012511.html,bebidas,2024-11-25,Continente
Espumante Vértice Pinot Noir Douro,7695210,54.0,"€72,00/lt",Vértice,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59ec71b0/images/col/769/7695210-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-vertice-pinot-noir-douro-vertice-7695210.html,bebidas,2024-11-25,Continente
Quinta do Carmo Reserva Regional Alentejano Vinho Branco,6021417,32.0,"€42,67/lt",Quinta do Carmo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d15d593/images/col/602/6021417-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-carmo-reserva-regional-alentejano-vinho-branco-quinta-do-carmo-6021417.html,bebidas,2024-11-25,Continente
Quinta dos Carvalhais Reserva DOC Dão Vinho Tinto,2920519,35.0,"€46,67/lt",Quinta dos Carvalhais,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74b9df25/images/col/292/2920519-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-carvalhais-reserva-doc-dao-vinho-tinto-quinta-dos-carvalhais-2920519.html,bebidas,2024-11-25,Continente
Espumante Freixenet Ice Branco Meio Seco,5884951,9.59,"€12,79/lt",Freixenet,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwacb83dd4/images/col/588/5884951-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-freixenet-ice-branco-meio-seco-freixenet-5884951.html,bebidas,2024-11-25,Continente
Espumante Gancia Grand Reale Doce,4942193,4.99,"€6,65/lt",Grand Reale,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb619240d/images/col/494/4942193-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-gancia-grand-reale-doce-grand-reale-4942193.html,bebidas,2024-11-25,Continente
Niepoort Pinot Noir Douro Vinho Tinto,7695148,66.0,"€88,00/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfea78f08/images/col/769/7695148-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/niepoort-pinot-noir-douro-vinho-tinto-niepoort-7695148.html,bebidas,2024-11-25,Continente
Ponte da Barca Vinhão Reserva Vinho Verde Tinto,7769306,6.69,"€8,92/lt",Adega Ponte da Barca,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ea14b26/images/col/776/7769306-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ponte-da-barca-vinhao-reserva-vinho-verde-tinto-adega-ponte-da-barca-7769306.html,bebidas,2024-11-25,Continente
,,0.0,"€21,41/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe28be35b/images/col/764/7646616-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-gibsons-orange-gibsons-7646616.html,bebidas,2024-11-25,Continente
Vodka Cîroc Peach,7454574,38.9,"€55,57/lt",Cîroc,Bebidas e Garrafeira/Bebidas Espirituosas/Vodka,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1516007/images/col/745/7454574-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/vodka-c%C3%AEroc-peach-c%C3%AEroc-7454574.html,bebidas,2024-11-25,Continente
Foral D. Henrique DOC Dão Vinho Branco,4946748,2.99,"€3,99/lt",Foral D. Henrique,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42e5dcd0/images/col/494/4946748-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/foral-d.-henrique-doc-dao-vinho-branco-foral-d.-henrique-4946748.html,bebidas,2024-11-25,Continente
Folhas Caídas Chardonnay Almeida Garret Reserva Beira Interior Douro Branco,7770892,13.79,"€18,39/lt",Folhas Caídas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c59596f/images/col/777/7770892-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/folhas-caidas-chardonnay-almeida-garret-reserva-beira-interior-douro-branco-folhas-caidas-7770892.html,bebidas,2024-11-25,Continente
Magnum Soalheiro Primeiras Vinhas Alvarinho Vinho Verde Branco,7695278,42.5,"€28,33/lt",Soalheiro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6ddb994/images/col/769/7695278-frente-online.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/magnum-soalheiro-primeiras-vinhas-alvarinho-vinho-verde-branco-soalheiro-7695278.html,bebidas,2024-11-25,Continente
Crasto Vinho do Porto LBV,7454348,21.49,"€28,65/lt",Crasto,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38d2026d/images/col/745/7454348-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/crasto-vinho-do-porto-lbv-crasto-7454348.html,bebidas,2024-11-25,Continente
,,0.0,"€10,25/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b560619/images/col/777/7771008-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terra-dalter-alfrocheiro-alentejo-vinho-tinto-terra-d%C2%B4alter-7771008.html,bebidas,2024-11-25,Continente
Niepoort Ruby Dum Vinho Do Porto Vintage,8034839,11.19,"€14,92/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Vintage / LBV,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac78517a/images/col/803/8034839-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/niepoort-ruby-dum-vinho-do-porto-vintage-niepoort-8034839.html,bebidas,2024-11-25,Continente
Curva Reserva Douro Vinho Tinto,7770159,14.89,"€19,85/lt",Cálem,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw964554a9/images/col/777/7770159-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/curva-reserva-douro-vinho-tinto-calem-7770159.html,bebidas,2024-11-25,Continente
Quinta do Couquinho Touriga Nacional Reserva Douro Vinho Tinto,7695470,24.69,"€32,92/lt",Quinta do Couquinho,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw944cb792/images/col/769/7695470-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-couquinho-touriga-nacional-reserva-douro-vinho-tinto-quinta-do-couquinho-7695470.html,bebidas,2024-11-25,Continente
Whisky Balvenie 30 Anos Malt,8012523,1909.0,"€2,727,14/lt",Balvenie,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf750903/images/col/801/8012523-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-balvenie-30-anos-malt-balvenie-8012523.html,bebidas,2024-11-25,Continente
,,0.0,"€46,80/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46d22201/images/col/776/7769567-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/justinos-10-anos-sercial-vinho-da-madeira-justinos-7769567.html,bebidas,2024-11-25,Continente
Colinas do Douro Reserva DOC Douro Vinho Tinto,8090816,9.74,"€12,99/lt",Colinas do Douro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9149fd8b/images/col/809/8090816-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/colinas-do-douro-reserva-doc-douro-vinho-tinto-colinas-do-douro-8090816.html,bebidas,2024-11-25,Continente
Azores Wine Company Vinha Dos Aards Açores Vinho Branco,8034690,450.0,"€600,00/lt",Azores Wine Company,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69ac90fd/images/col/803/8034690-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/azores-wine-company-vinha-dos-aards-acores-vinho-branco-azores-wine-company-8034690.html,bebidas,2024-11-25,Continente
