Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Polpa de Manga,2439017,3.39,"€3,99/kg",Koala,Mercearia/Conservas/Polpas e Frutas em Calda,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c549225/images/col/243/2439017-frente.jpg?sw=280&sh=280,emb. 850 gr,https://www.continente.pt/produto/polpa-de-manga-koala-2439017.html,mercearias,2024-11-25,Continente
Granola Triplo Chocolate,4386622,2.69,"€5,38/kg",Continente,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd236fe8/images/col/438/4386622-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/granola-triplo-chocolate-continente-4386622.html,mercearias,2024-11-25,Continente
Flocos de Batata para Puré,2004502,3.29,"€8,23/kg",Cimarrom,"Mercearia/Arroz, Massa e Farinha/Puré",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa082cc9d/images/col/200/2004502-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/flocos-de-batata-para-pure-cimarrom-2004502.html,mercearias,2024-11-25,Continente
Bolachas Wafers Chocolate,7993085,1.54,"€8,80/kg",Balconi,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94f7818f/images/col/799/7993085-frente.png?sw=280&sh=280,,https://www.continente.pt/produto/bolachas-wafers-chocolate-balconi-7993085.html,mercearias,2024-11-25,Continente
Bolachas Cracker Queijo e Cebolinho Crispbread,7796363,2.79,"€21,46/kg",Danvita,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce967213/images/col/779/7796363-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/bolachas-cracker-queijo-e-cebolinho-crispbread-danvita-7796363.html,mercearias,2024-11-25,Continente
Cereais de Trigo Integral com Pedaços de Amêndoa Clusters,7393783,4.99,"€15,35/kg",Clusters,Mercearia/Cereais e Barras/Cereais Linha e Fibra,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw590d164c/images/col/739/7393783-hero.jpg?sw=280&sh=280,emb. 325 gr,https://www.continente.pt/produto/cereais-de-trigo-integral-com-pedacos-de-amendoa-clusters-clusters-7393783.html,mercearias,2024-11-25,Continente
Flocos Aveia Integral Prensados,6819559,1.29,"€3,23/kg",Continente Bio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9706d95d/images/col/681/6819559-frente.jpg?sw=280&sh=280,emb.400 gr,https://www.continente.pt/produto/flocos-aveia-integral-prensados-continente-bio-6819559.html,mercearias,2024-11-25,Continente
Polpa de Tomate com Manjericão e Oregãos,6665787,1.49,"€2,98/kg",Continente,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9147c09/images/col/666/6665787-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/polpa-de-tomate-com-manjericao-e-oregaos-continente-6665787.html,mercearias,2024-11-25,Continente
Salsichas Alemãs Bockwurst Frasco 6 un sem Glúten,2168400,3.99,"€22,17/kg",Meica,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw916545aa/images/col/216/2168400-frente.jpg?sw=280&sh=280,emb. 380 gr (peso escorrido 180 gr),https://www.continente.pt/produto/salsichas-alemas-bockwurst-frasco-6-un-sem-gluten-meica-2168400.html,mercearias,2024-11-25,Continente
Batata Frita Ondulada com Sal sem Glúten,7945208,6.28,"€7,90/kg",Ruffles,Mercearia/Snacks e Batatas Fritas/Batatas Fritas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb85be8a6/images/col/794/7945208-frente.png?sw=280&sh=280,emb. 3 x 265 gr,https://www.continente.pt/produto/batata-frita-ondulada-com-sal-sem-gluten-ruffles-7945208.html,mercearias,2024-11-25,Continente
Milho Doce sem Glúten,2384445,2.69,"€9,44/kg",Bonduelle,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d7df5db/images/col/238/2384445-cima.jpg?sw=280&sh=280,emb. 300 gr (peso escorrido 285 gr),https://www.continente.pt/produto/milho-doce-sem-gluten-bonduelle-2384445.html,mercearias,2024-11-25,Continente
Massa Instantânea Carne,6902534,0.79,"€9,29/kg",Koka,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5503c970/images/col/690/6902534-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/massa-instantanea-carne-koka-6902534.html,mercearias,2024-11-25,Continente
Feijão Frade Cozido,2965845,1.19,"€4,58/kg",Ferbar,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b9bade3/images/col/296/2965845-frente.jpg?sw=280&sh=280,emb. 410 gr (peso escorrido 260 gr),https://www.continente.pt/produto/feijao-frade-cozido-ferbar-2965845.html,mercearias,2024-11-25,Continente
Azeite Virgem Extra,7743101,8.79,"€17,58/lt",Herdade do Esporão,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c5e6f7e/images/col/774/7743101-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/azeite-virgem-extra-herdade-do-esporao-7743101.html,mercearias,2024-11-25,Continente
Polpa de Tomate,2003526,2.11,"€2,11/kg",Compal da Horta,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87787552/images/col/200/2003526-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/polpa-de-tomate-compal-da-horta-2003526.html,mercearias,2024-11-25,Continente
Salsichas Wienerwurst Frasco 5 un,4992400,3.19,"€14,50/kg",Nobre,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw206af26d/images/col/499/4992400-hero.jpg?sw=280&sh=280,emb. 440 gr (peso escorrido 220 gr),https://www.continente.pt/produto/salsichas-wienerwurst-frasco-5-un-nobre-4992400.html,mercearias,2024-11-25,Continente
Cápsulas de Café Espresso Intenso Int 7,5400046,9.99,"€0,33/un",Nescafé Dolce Gusto,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33abe8cd/images/col/540/5400046-esquerdo.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/capsulas-de-cafe-espresso-intenso-int-7-nescafe-dolce-gusto-5400046.html,mercearias,2024-11-25,Continente
Bolachinhas Animais +12M,7335753,2.39,"€23,90/kg",Hero Solo,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea1554c2/images/col/733/7335753-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/bolachinhas-animais-12m-hero-solo-7335753.html,mercearias,2024-11-25,Continente
Caju Torrado de Moçambique,7458828,3.99,"€19,95/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe59ca7ee/images/col/745/7458828-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/caju-torrado-de-mocambique-os-originais-7458828.html,mercearias,2024-11-25,Continente
Arroz Risotto Arbório,5498832,1.59,"€3,18/kg",Scotti,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd59680b/images/col/549/5498832-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/arroz-risotto-arborio-scotti-5498832.html,mercearias,2024-11-25,Continente
Chá Earl Grey Saquetas,5637218,3.89,"€0,16/un",Twinings,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e545145/images/col/563/5637218-frente.jpg?sw=280&sh=280,emb. 25 un,https://www.continente.pt/produto/cha-earl-grey-saquetas-twinings-5637218.html,mercearias,2024-11-25,Continente
Doce Laranja Amarga,2086457,1.49,"€3,97/kg",Continente,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35e4fd50/images/col/208/2086457-hero.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/doce-laranja-amarga-continente-2086457.html,mercearias,2024-11-25,Continente
Piripiri Grão,7609729,1.14,"€114,00/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83fab65b/images/col/760/7609729-frente.jpg?sw=280&sh=280,emb. 10 gr,https://www.continente.pt/produto/piripiri-grao-margao-7609729.html,mercearias,2024-11-25,Continente
Massa Macarrão Penne Integral com Aveia,6545213,1.35,"€2,70/kg",Milaneza,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e6fc906/images/col/654/6545213-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-macarrao-penne-integral-com-aveia-milaneza-6545213.html,mercearias,2024-11-25,Continente
Biscoitos de Amêndoa e Chocolate,7363678,2.29,"€22,90/kg",Continente Seleção,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5aa746e/images/col/736/7363678-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/biscoitos-de-amendoa-e-chocolate-continente-selecao-7363678.html,mercearias,2024-11-25,Continente
Puré de Fruta de Maçã +4M,7144890,2.29,"€5,73/kg",Continente do Bebé,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8c2ab01/images/col/714/7144890-cima.jpg?sw=280&sh=280,emb. 4 x 100 gr,https://www.continente.pt/produto/pure-de-fruta-de-maca-4m-continente-do-bebe-7144890.html,mercearias,2024-11-25,Continente
Grão de Bico Cozido sem Glúten,7122630,1.04,"€4,16/kg",Ferbar,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw496f6bd0/images/col/712/7122630-esquerdo.jpg?sw=280&sh=280,emb. 380 gr (peso escorrido 250 gr),https://www.continente.pt/produto/grao-de-bico-cozido-sem-gluten-ferbar-7122630.html,mercearias,2024-11-25,Continente
Granola Chocolate,7132080,4.57,"€15,23/kg",Seara,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw123ed38c/images/col/713/7132080-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/granola-chocolate-seara-7132080.html,mercearias,2024-11-25,Continente
Patê Campestre Balcão,7620742,23.49,"€4,70/un",Cuits,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw753af935/images/col/762/7620742-cima-direito.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/pate-campestre-balcao-cuits-7620742.html,mercearias,2024-11-25,Continente
"Saqueta de Fruta Banana, Morango e Maçã +12M",7161754,0.99,"€9,90/kg",Hero,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84e876fb/images/col/716/7161754-frente.png?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/saqueta-de-fruta-banana-morango-e-maca-12m-hero-7161754.html,mercearias,2024-11-25,Continente
Azeitona Galega,5789728,2.99,"€14,24/kg",Qampo,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23864571/images/col/578/5789728-frente.jpg?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/azeitona-galega-qampo-5789728.html,mercearias,2024-11-25,Continente
Bolachas Tosta Rica,5340760,2.99,"€5,25/kg",Cuétara,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Infantis",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42e9ae99/images/col/534/5340760-frente.jpg?sw=280&sh=280,emb. 570 gr,https://www.continente.pt/produto/bolachas-tosta-rica-cuetara-5340760.html,mercearias,2024-11-25,Continente
Sal Rosa dos Himalaias Fino,6522770,1.49,"€2,98/kg",Origens Bio,"Mercearia/Molhos, Temperos e Sal/Sal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff4b1060/images/col/652/6522770-frente.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/sal-rosa-dos-himalaias-fino-origens-bio-6522770.html,mercearias,2024-11-25,Continente
Vinagre de Sidra Spray,5046422,1.09,"€4,36/lt",Paladin,"Mercearia/Azeite, Óleo e Vinagre/Vinagre",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93e9696f/images/col/504/5046422-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/vinagre-de-sidra-spray-paladin-5046422.html,mercearias,2024-11-25,Continente
Café Moído Torrado Moagem Universal Origins Timor Int 10,6278072,2.89,"€13,14/kg",Delta,"Mercearia/Café, Chá e Chocolate Solúvel/Café Torrado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2346dc29/images/col/627/6278072-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/cafe-moido-torrado-moagem-universal-origins-timor-int-10-delta-6278072.html,mercearias,2024-11-25,Continente
"Saqueta de Fruta e Legumes Maçã, Abóbora e Batata Doce +8M",7267762,0.74,"€8,22/kg",Continente,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa11ba1f9/images/col/726/7267762-hero.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/saqueta-de-fruta-e-legumes-maca-abobora-e-batata-doce-8m-continente-7267762.html,mercearias,2024-11-25,Continente
Café Solúvel Creme,5258773,3.19,"€31,90/kg",Nescafé,"Mercearia/Café, Chá e Chocolate Solúvel/Café Solúvel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb899e11c/images/col/525/5258773-hero.png?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/cafe-soluvel-creme-nescafe-5258773.html,mercearias,2024-11-25,Continente
Bolachas Pequeno Almoço Frutos Vermelhos,7361216,1.99,"€6,63/kg",Continente,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1dbbb21/images/col/736/7361216-frente.jpg?sw=280&sh=280,emb. 300 gr (6 un),https://www.continente.pt/produto/bolachas-pequeno-almoco-frutos-vermelhos-continente-7361216.html,mercearias,2024-11-25,Continente
Snacks Tortilha Nachos de Milho Sabor Guacamole,7529008,0.99,"€6,60/kg",Continente,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3692cad9/images/col/752/7529008-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/snacks-tortilha-nachos-de-milho-sabor-guacamole-continente-7529008.html,mercearias,2024-11-25,Continente
Bolachas Choco Tablet Diet Nature,7059567,3.24,"€21,60/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71d2983c/images/col/705/7059567-cima.jpg?sw=280&sh=280,emb. 150 gr (4 un),https://www.continente.pt/produto/bolachas-choco-tablet-diet-nature-gullon-7059567.html,mercearias,2024-11-25,Continente
Arroz Risotto,4979770,2.09,"€2,09/kg",Continente,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a1af191/images/col/497/4979770-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-risotto-continente-4979770.html,mercearias,2024-11-25,Continente
Azeite Virgem Extra DOP Moura,2533279,9.95,"€13,27/lt",Moura,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77364ee9/images/col/253/2533279-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/azeite-virgem-extra-dop-moura-moura-2533279.html,mercearias,2024-11-25,Continente
Bolachas de Cacau Cobertas com Chocolate Branco,4766939,2.19,"€8,69/kg",Continente,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcef43675/images/col/476/4766939-hero.jpg?sw=280&sh=280,emb. 252 gr (6 un),https://www.continente.pt/produto/bolachas-de-cacau-cobertas-com-chocolate-branco-continente-4766939.html,mercearias,2024-11-25,Continente
Bolachas Digestivas,7213837,1.49,"€3,72/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f56ca32/images/col/721/7213837-direito.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/bolachas-digestivas-gullon-7213837.html,mercearias,2024-11-25,Continente
Bolachas com Cobertura de Chocolate Negro,7465320,2.19,"€17,11/kg",Filipinos,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba6bede5/images/col/746/7465320-frente.jpg?sw=280&sh=280,emb. 128 gr,https://www.continente.pt/produto/bolachas-com-cobertura-de-chocolate-negro-filipinos-7465320.html,mercearias,2024-11-25,Continente
Azeite Virgem Extra Oliveirinha,5509463,9.09,"€18,18/lt",Oliveira da Serra,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw651695f8/images/col/550/5509463-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/azeite-virgem-extra-oliveirinha-oliveira-da-serra-5509463.html,mercearias,2024-11-25,Continente
