Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Perfume Mist Golden Glee,8088749,3.99,"€22,17/lt",MyLabel,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84cc9452/images/col/808/8088749-frente.png?sw=280&sh=280,emb. 180 ml,https://www.continente.pt/produto/perfume-mist-golden-glee-mylabel-8088749.html,higiene-beleza,2024-11-21,Continente
Creme de Dia Essentials Nutritivo,2053685,5.99,"€119,80/lt",Nivea,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21124e7b/images/col/205/2053685-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-essentials-nutritivo-nivea-2053685.html,higiene-beleza,2024-11-21,Continente
Lip Gloss Baby Sugar,7551395,2.99,"€2,99/un",Relove,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc45e7a6/images/col/755/7551395-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lip-gloss-baby-sugar-relove-7551395.html,higiene-beleza,2024-11-21,Continente
Molas Cabelo Pequenas,7412818,2.49,"€2,49/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf64bcab5/images/col/741/7412818-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/molas-cabelo-pequenas-mylabel-7412818.html,higiene-beleza,2024-11-21,Continente
Verniz de Unhas Forever Yummi 57,5009549,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ede63c0/images/col/500/5009549-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-forever-yummi-57-essie-5009549.html,higiene-beleza,2024-11-21,Continente
Corretor Instant Eraser Anti-Idade Cocoa 13,6922300,9.99,"€9,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf887eca/images/col/692/6922300-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-instant-eraser-anti-idade-cocoa-13-maybelline-new-york-6922300.html,higiene-beleza,2024-11-21,Continente
Condicionador Intense Plex,8046680,3.99,"€15,96/lt",Syoss,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9a7dfb1/images/col/804/8046680-frente.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/condicionador-intense-plex-syoss-8046680.html,higiene-beleza,2024-11-21,Continente
Condicionador Weightless Hydration Óleo de Argão de Marrocos,7746169,7.19,"€18,68/lt",OGX,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57ea308f/images/col/774/7746169-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/condicionador-weightless-hydration-oleo-de-argao-de-marrocos-ogx-7746169.html,higiene-beleza,2024-11-21,Continente
Corretor Instant Eraser Anti-Idade Nude 02,6316856,9.99,"€9,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9b09b4d/images/col/631/6316856-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-instant-eraser-anti-idade-nude-02-maybelline-new-york-6316856.html,higiene-beleza,2024-11-21,Continente
Tratamento Cabelo Intensivo 1 Minute Wow Repair,7757286,4.79,"€28,18/lt",Tresemmé,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ad726e6/images/col/775/7757286-hero.jpg?sw=280&sh=280,emb. 170 ml,https://www.continente.pt/produto/tratamento-cabelo-intensivo-1-minute-wow-repair-tresemme-7757286.html,higiene-beleza,2024-11-21,Continente
Desmaquilhante de Olhos Suave,8154710,5.39,"€43,12/lt",Diadermine,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61e734e6/images/col/815/8154710-frente.png?sw=280&sh=280,emb. 125 ml,https://www.continente.pt/produto/desmaquilhante-de-olhos-suave-diadermine-8154710.html,higiene-beleza,2024-11-21,Continente
Máscara de Lábios,7618163,2.27,"€2,27/un",Technic,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b3240cf/images/col/761/7618163-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-labios-technic-7618163.html,higiene-beleza,2024-11-21,Continente
Creme Corporal Repara & Cuida,4800485,9.19,"€30,63/lt",Nivea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5a0f11a/images/col/480/4800485-hero.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/creme-corporal-repara-cuida-nivea-4800485.html,higiene-beleza,2024-11-21,Continente
Lápis de Olhos Le Khôl,324768,6.99,"€6,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb199820b/images/col/765/7658245-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-olhos-le-khol-loreal-paris-324768.html,higiene-beleza,2024-11-21,Continente
Máscara Facial de Tecido Skin Active Hidratante e Revitalizante,6040391,2.39,"€2,39/un",Garnier,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5ee862d/images/col/604/6040391-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-facial-de-tecido-skin-active-hidratante-e-revitalizante-garnier-6040391.html,higiene-beleza,2024-11-21,Continente
Recarga de Lâminas Proshield,7361199,24.99,"€24,99/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47253588/images/col/736/7361199-hero.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/recarga-de-laminas-proshield-gillette-7361199.html,higiene-beleza,2024-11-21,Continente
Spray Condicionador Gotas de Força Criança,6839011,4.59,"€22,95/lt",Johnsons Baby,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw585bc82b/images/col/683/6839011-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/spray-condicionador-gotas-de-forca-crianca-johnsons-baby-6839011.html,higiene-beleza,2024-11-21,Continente
Creme de Mãos Proteção Suave com Aloe Vera,2468769,4.99,"€49,90/lt",Atrix,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a0ff389/images/col/246/2468769-hero.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-de-maos-protecao-suave-com-aloe-vera-atrix-2468769.html,higiene-beleza,2024-11-21,Continente
Pensos Incontinência Discreet Extra,7995921,3.99,"€0,33/un",Ausonia Discreet,Beleza e Higiene/Higiene Íntima/Incontinência/Pensos Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44c42253/images/col/799/7995921-frente.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/pensos-incontinencia-discreet-extra-ausonia-discreet-7995921.html,higiene-beleza,2024-11-21,Continente
Máscara Facial Mel,7983891,1.99,"€104,74/kg",Missha,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7678a327/images/col/798/7983891-frente.jpg?sw=280&sh=280,emb. 19 gr,https://www.continente.pt/produto/mascara-facial-mel-missha-7983891.html,higiene-beleza,2024-11-21,Continente
Condicionador Força e Anti-Quebra Agave,7132063,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7e92127/images/col/713/7132063-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/condicionador-forca-e-anti-quebra-agave-maui-moisture-7132063.html,higiene-beleza,2024-11-21,Continente
Champô Pro-V Active Nutri-Plex Miracle Repara e Protege,8154228,4.94,"€19,76/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06886b99/images/col/815/8154228-hero.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-pro-v-active-nutri-plex-miracle-repara-e-protege-pantene-8154228.html,higiene-beleza,2024-11-21,Continente
Desodorizante Roll On Men Deep,6514312,5.99,"€119,80/lt",Nivea,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2e6aae8/images/col/651/6514312-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-men-deep-nivea-6514312.html,higiene-beleza,2024-11-21,Continente
Champô Colour Care Retention,7744771,6.79,"€17,64/lt",OGX,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwadfa9435/images/col/774/7744771-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-colour-care-retention-ogx-7744771.html,higiene-beleza,2024-11-21,Continente
Champô Nutri-Plex Purificante,7714170,3.89,"€10,10/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a166d1a/images/col/771/7714170-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-nutri-plex-purificante-pantene-7714170.html,higiene-beleza,2024-11-21,Continente
Eyeliner Master Precise,5007288,6.29,"€6,29/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw913c64e1/images/col/500/5007288-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/eyeliner-master-precise-maybelline-new-york-5007288.html,higiene-beleza,2024-11-21,Continente
Máscara Facial de Tecido Skin Active Super Hidratante,7137999,2.39,"€2,39/un",Garnier,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa133ad44/images/col/713/7137999-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-facial-de-tecido-skin-active-super-hidratante-garnier-7137999.html,higiene-beleza,2024-11-21,Continente
Batom Matte Megalast Mochalicius,7475774,2.99,"€2,99/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1ee71be/images/col/747/7475774-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-matte-megalast-mochalicius-wet-n-wild-7475774.html,higiene-beleza,2024-11-21,Continente
Spray Desembaraça Vaiana Criança,8128666,4.79,"€23,95/lt",Corine de Farme,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f457834/images/col/812/8128666-frente.png?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/spray-desembaraca-vaiana-crianca-corine-de-farme-8128666.html,higiene-beleza,2024-11-21,Continente
Bálsamo Labial Original,4815876,2.24,"€112,00/kg",Vaseline,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed2165be/images/col/481/4815876-hero.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/balsamo-labial-original-vaseline-4815876.html,higiene-beleza,2024-11-21,Continente
Spray Cabelo Condicionador Gliss Oil Nutritive,4719368,3.1,"€15,50/lt",Schwarzkopf,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bcb80d4/images/col/471/4719368-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/spray-cabelo-condicionador-gliss-oil-nutritive-schwarzkopf-4719368.html,higiene-beleza,2024-11-21,Continente
Verniz de Unhas Aperitif 59,5009538,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd661482a/images/col/500/5009538-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-aperitif-59-essie-5009538.html,higiene-beleza,2024-11-21,Continente
Mola Cabelo Grande,6866537,3.99,"€3,99/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81d72c56/images/col/686/6866537-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mola-cabelo-grande-mylabel-6866537.html,higiene-beleza,2024-11-21,Continente
Loção Corporal Hidratante,7801753,4.99,"€19,96/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05214754/images/col/780/7801753-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-hidratante-soft-co-7801753.html,higiene-beleza,2024-11-21,Continente
Creme de Dia Anti-Idade Pele Seca FPS20,7736336,16.99,"€16,99/un",Bella Aurora,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f0e87ec/images/col/773/7736336-frente-1.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/creme-de-dia-anti-idade-pele-seca-fps20-bella-aurora-7736336.html,higiene-beleza,2024-11-21,Continente
Blush Cheek Heat Rose Flash 20,7742697,6.99,"€6,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca563d00/images/col/774/7742697-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/blush-cheek-heat-rose-flash-20-maybelline-new-york-7742697.html,higiene-beleza,2024-11-21,Continente
Champô Elvive Color Vive Violeta,6841198,3.59,"€17,95/lt",LOréal Paris,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcfd1c6cd/images/col/684/6841198-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/champo-elvive-color-vive-violeta-loreal-paris-6841198.html,higiene-beleza,2024-11-21,Continente
Máscara de Pés Hidratação Intensa,7422433,6.65,"€44,33/lt",Protex,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw197c2e47/images/col/742/7422433-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/mascara-de-pes-hidratacao-intensa-protex-7422433.html,higiene-beleza,2024-11-21,Continente
Sombra de Olhos Stop Playing 10 Cores,7487268,5.24,"€5,24/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8770c59/images/col/748/7487268-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/sombra-de-olhos-stop-playing-10-cores-wet-n-wild-7487268.html,higiene-beleza,2024-11-21,Continente
Rotina Cabelo Elvive Dream Long,foodhbelvivedream,29.11,,,Beleza e Higiene/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee673602/images/col/foo/foodhbelvivedream-hero.jpg?sw=280&sh=280,,https://www.continente.pt/produto/rotina-cabelo-elvive-dream-long-foodhbelvivedream.html,higiene-beleza,2024-11-21,Continente
Lâminas Descartáveis Venus 3 Tropical,7362173,8.99,"€3,00/un",Gillette,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2c08401/images/col/736/7362173-hero.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/laminas-descartaveis-venus-3-tropical-gillette-7362173.html,higiene-beleza,2024-11-21,Continente
Creme Corporal Hidratante Silky,2548942,4.54,"€15,13/lt",Dove,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw614b9095/images/col/254/2548942-hero.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/creme-corporal-hidratante-silky-dove-2548942.html,higiene-beleza,2024-11-21,Continente
Endurecedor de Unhas 8 em 1,6830809,5.85,"€487,50/lt",Eveline,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1387ad0f/images/col/683/6830809-frente.jpg?sw=280&sh=280,emb. 12 ml,https://www.continente.pt/produto/endurecedor-de-unhas-8-em-1-eveline-6830809.html,higiene-beleza,2024-11-21,Continente
Removedor de Cutículas Abacate,6830791,6.2,"€516,67/lt",Eveline,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7351f21e/images/col/683/6830791-frente.jpg?sw=280&sh=280,emb. 12 ml,https://www.continente.pt/produto/removedor-de-cuticulas-abacate-eveline-6830791.html,higiene-beleza,2024-11-21,Continente
Batom Shine Megalast Pink Ring,7475777,2.99,"€2,99/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ae711d8/images/col/747/7475777-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-shine-megalast-pink-ring-wet-n-wild-7475777.html,higiene-beleza,2024-11-21,Continente
Lápis de Sobrancelhas Designer 04,4864063,1.89,"€1,89/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ce54944/images/col/486/4864063-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-sobrancelhas-designer-04-essence-4864063.html,higiene-beleza,2024-11-21,Continente
Eyeliner Hyper Precision 701,7893202,6.29,"€0,70/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b66b1a9/images/col/789/7893202-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/eyeliner-hyper-precision-701-maybelline-new-york-7893202.html,higiene-beleza,2024-11-21,Continente
