Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Infusão Limão H2O,7675390,2.99,"€0,37/un",Prozis,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22fae0a6/images/col/767/7675390-esquerdo.jpg?sw=280&sh=280,emb. 8 x 9 gr,https://www.continente.pt/produto/infusao-limao-h2o-prozis-7675390.html,biologicos,2024-11-21,Continente
Flocos Aveia Finos,6474473,2.25,"€5,63/kg",Seara,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9da438c/images/col/647/6474473-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/flocos-aveia-finos-seara-6474473.html,biologicos,2024-11-21,Continente
Tostas de Tomates e Óregãos sem Glúten,8072440,2.99,"€33,22/kg",Museu do Pão,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7fde8130/images/col/807/8072440-topshot.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/tostas-de-tomates-e-oregaos-sem-gluten-museu-do-pao-8072440.html,biologicos,2024-11-21,Continente
Biscoitos de Linhaça,4878568,2.69,"€10,76/kg",Cem Porcento,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw811a3e20/images/col/487/4878568-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/biscoitos-de-linhaca-cem-porcento-4878568.html,biologicos,2024-11-21,Continente
Iogurte Kefir 14 Cítrico,7929973,3.29,"€6,58/kg",Casa Grande de Xanceda,Laticínios/Iogurtes/Iogurtes Kefir,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd167b11/images/col/792/7929973-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/iogurte-kefir-14-citrico-casa-grande-de-xanceda-7929973.html,biologicos,2024-11-21,Continente
Cereais Corn Flakes sem Glúten,7394717,2.99,"€11,96/kg",Cem Porcento,Mercearia/Cereais e Barras/Corn Flakes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfdef657/images/col/739/7394717-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/cereais-corn-flakes-sem-gluten-cem-porcento-7394717.html,biologicos,2024-11-21,Continente
Iogurte Líquido Proteína Cookie sem Lactose,8114059,1.99,"€7,96/lt",Ehrmann,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1343f52b/images/col/811/8114059-cima.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/iogurte-liquido-proteina-cookie-sem-lactose-ehrmann-8114059.html,biologicos,2024-11-21,Continente
Polvilho Doce sem Glúten,7143282,2.89,"€5,78/kg",Ferbar,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d02b125/images/col/714/7143282-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/polvilho-doce-sem-gluten-ferbar-7143282.html,biologicos,2024-11-21,Continente
Iogurte Cremoso Natural,7930000,2.09,"€8,36/kg",Casa Grande de Xanceda,Laticínios/Iogurtes/Iogurtes Aromas e Naturais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe97d179c/images/col/793/7930000-cima.jpg?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/iogurte-cremoso-natural-casa-grande-de-xanceda-7930000.html,biologicos,2024-11-21,Continente
Pão de Forma Branco com Côdea sem Glúten,7431777,4.09,"€8,18/kg",Garcia,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19750db7/images/col/743/7431777-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-de-forma-branco-com-codea-sem-gluten-garcia-7431777.html,biologicos,2024-11-21,Continente
Creme Corporal Hidratante,7144286,7.99,"€15,98/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa77f10b5/images/col/714/7144286-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/creme-corporal-hidratante-soft-co-7144286.html,biologicos,2024-11-21,Continente
Massa Noodles,6817204,2.99,"€11,96/kg",Alb-Gold,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw594c5213/images/col/681/6817204-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/massa-noodles-alb-gold-6817204.html,biologicos,2024-11-21,Continente
Barra Crua Coco e Chia sem Glúten,6753462,2.59,"€28,78/kg",Continente Bio,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5efe0c58/images/col/675/6753462-frente.jpg?sw=280&sh=280,emb. 90 gr (3 un),https://www.continente.pt/produto/barra-crua-coco-e-chia-sem-gluten-continente-bio-6753462.html,biologicos,2024-11-21,Continente
Leite Evaporado sem Glúten,7362989,1.35,"€3,29/kg",Continente,Mercearia/Açúcar e Sobremesas/Leite Condensado e Leite de Coco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd00c6197/images/col/736/7362989-frente.jpg?sw=280&sh=280,emb. 410 gr,https://www.continente.pt/produto/leite-evaporado-sem-gluten-continente-7362989.html,biologicos,2024-11-21,Continente
Champô Fructis Hidra Caracóis,5830319,3.89,"€9,72/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf4cdbdd/images/col/583/5830319-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-fructis-hidra-caracois-garnier-5830319.html,biologicos,2024-11-21,Continente
Pano Microfibras 100% Reciclado,7389256,3.35,"€1,12/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fa12fe2/images/col/738/7389256-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/pano-microfibras-100--reciclado-vileda-7389256.html,biologicos,2024-11-21,Continente
Champô Hair Care Lisos Sedosos,7778729,1.89,"€4,73/un",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44bd82b9/images/col/777/7778729-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-hair-care-lisos-sedosos-mylabel-7778729.html,biologicos,2024-11-21,Continente
Bolachas Crackers Arroz Sabor Queijo sem Glúten,7844709,2.49,"€29,29/kg",Nature Addicts,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe64b354a/images/col/784/7844709-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/bolachas-crackers-arroz-sabor-queijo-sem-gluten-nature-addicts-7844709.html,biologicos,2024-11-21,Continente
Champô Sólido Ultra Suave Tesouros de Mel,7258867,4.19,"€69,83/kg",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad2ecc6d/images/col/725/7258867-direito.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/champo-solido-ultra-suave-tesouros-de-mel-garnier-7258867.html,biologicos,2024-11-21,Continente
Hambúrguer de Soja com Aveia,4086851,3.49,"€21,81/kg",Cem Porcento,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf884cebc/images/col/408/4086851-direito.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/hamburguer-de-soja-com-aveia-cem-porcento-4086851.html,biologicos,2024-11-21,Continente
Quinta do Ataíde DOC Douro Vinho Tinto,7211017,9.74,"€12,99/lt",Quinta do Ataíde,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3016a4f/images/col/721/7211017-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-ataide-doc-douro-vinho-tinto-quinta-do-ataide-7211017.html,biologicos,2024-11-21,Continente
Couscous,2758470,2.99,"€5,98/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fbc1922/images/col/275/2758470-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/couscous-seara-2758470.html,biologicos,2024-11-21,Continente
Bombons de Chocolate de Leite e Avelã Vegan,7831746,2.99,"€29,90/kg",Bem Me Quer,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52ea2040/images/col/783/7831746-direito.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/bombons-de-chocolate-de-leite-e-avela-vegan-bem-me-quer-7831746.html,biologicos,2024-11-21,Continente
Croissant Cornetti com Chocolate sem Glúten,7584616,5.99,"€24,96/kg",Nutrifree,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw132116b4/images/col/758/7584616-direito.jpg?sw=280&sh=280,4 un x 50 gr (200 gr),https://www.continente.pt/produto/croissant-cornetti-com-chocolate-sem-gluten-nutrifree-7584616.html,biologicos,2024-11-21,Continente
Tortitas de Arroz,6453843,1.99,"€15,31/kg",Salutem,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87cbc6c3/images/col/645/6453843-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/tortitas-de-arroz-salutem-6453843.html,biologicos,2024-11-21,Continente
Iogurte Kefir 14 Cremoso Natural,7929992,2.19,"€8,76/kg",Casa Grande de Xanceda,Laticínios/Iogurtes/Iogurtes Kefir,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14194484/images/col/792/7929992-cima.jpg?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/iogurte-kefir-14-cremoso-natural-casa-grande-de-xanceda-7929992.html,biologicos,2024-11-21,Continente
Contemporal Vegan Regional Alentejano Vinho Branco,7435696,3.49,"€4,65/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwafb67dbe/images/col/743/7435696-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-vegan-regional-alentejano-vinho-branco-contemporal-7435696.html,biologicos,2024-11-21,Continente
Molho Agridoce Top Down sem Glúten,7754423,1.94,"€6,93/kg",Calvé,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25e9ec87/images/col/775/7754423-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/molho-agridoce-top-down-sem-gluten-calve-7754423.html,biologicos,2024-11-21,Continente
Manteiga de Amendoim sem Glúten,6719075,2.29,"€10,18/kg",Continente Bio,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw049b6d8f/images/col/671/6719075-frente.jpg?sw=280&sh=280,emb. 225 gr,https://www.continente.pt/produto/manteiga-de-amendoim-sem-gluten-continente-bio-6719075.html,biologicos,2024-11-21,Continente
Iogurte Natural,5895822,0.86,"€5,73/kg",Andechser,Laticínios/Iogurtes/Iogurtes Aromas e Naturais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2cd0ed6/images/col/589/5895822-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/iogurte-natural-andechser-5895822.html,biologicos,2024-11-21,Continente
Iogurte Magro de Leite de Cabra Natural,7978655,2.4,"€9,60/kg",Naturlan,Laticínios/Iogurtes/Iogurtes Aromas e Naturais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f15bd2f/images/col/797/7978655-direito.jpg?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/iogurte-magro-de-leite-de-cabra-natural-naturlan-7978655.html,biologicos,2024-11-21,Continente
Iogurte Líquido Proteína Banana sem Lactose,8117180,1.99,"€7,96/lt",Ehrmann,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16ba78ff/images/col/811/8117180-cima.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/iogurte-liquido-proteina-banana-sem-lactose-ehrmann-8117180.html,biologicos,2024-11-21,Continente
Farinha de Milho sem Glúten,5342071,0.69,"€1,38/kg",Continente,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff6e844f/images/col/534/5342071-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/farinha-de-milho-sem-gluten-continente-5342071.html,biologicos,2024-11-21,Continente
Barra Crua Energética Chocolate e Amendoim,7831606,0.99,"€24,75/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw815bba90/images/col/783/7831606-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/barra-crua-energetica-chocolate-e-amendoim-way-up-7831606.html,biologicos,2024-11-21,Continente
Iogurte Proteína Natural,7888299,1.89,"€6,75/kg",Mimosa,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91f348bc/images/col/788/7888299-frente.png?sw=280&sh=280,emb. 280 gr (2 un),https://www.continente.pt/produto/iogurte-proteina-natural-mimosa-7888299.html,biologicos,2024-11-21,Continente
Bolo da Avó de Laranja Sem Glúten,8037339,6.99,"€17,48/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a66c2f0/images/col/803/8037339-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/bolo-da-avo-de-laranja-sem-gluten-museu-do-pao-8037339.html,biologicos,2024-11-21,Continente
Champô Ultra Suave Leite de Amêndoa Bio,6819361,3.83,"€9,57/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7f1d072/images/col/681/6819361-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-leite-de-amendoa-bio-garnier-6819361.html,biologicos,2024-11-21,Continente
Bolachas Wafers de Caramelo Cubos,5687478,1.69,"€13,52/kg",Vieira,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbffab0b/images/col/568/5687478-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/bolachas-wafers-de-caramelo-cubos-vieira-5687478.html,biologicos,2024-11-21,Continente
Óleo de Coco Virgem,6616066,2.24,"€11,20/lt",Continente Bio,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86902747/images/col/661/6616066-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/oleo-de-coco-virgem-continente-bio-6616066.html,biologicos,2024-11-21,Continente
Óleo de Coco Virgem,5870498,4.79,"€23,95/lt",Origens Bio,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51358f0e/images/col/587/5870498-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/oleo-de-coco-virgem-origens-bio-5870498.html,biologicos,2024-11-21,Continente
Altano DOC Douro Vinho Tinto,5126106,5.99,"€7,99/lt",Altano,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba4f325f/images/col/512/5126106-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/altano-doc-douro-vinho-tinto-altano-5126106.html,biologicos,2024-11-21,Continente
Tablete Chocolate de Leite com Noz e Amêndoas Focus,8020392,2.99,"€29,90/kg",Simple Bite,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad63b323/images/col/802/8020392-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-chocolate-de-leite-com-noz-e-amendoas-focus-simple-bite-8020392.html,biologicos,2024-11-21,Continente
Soja Fina,4228821,1.99,"€4,98/kg",Cem Porcento,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05f44479/images/col/422/4228821-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/soja-fina-cem-porcento-4228821.html,biologicos,2024-11-21,Continente
Muesli Frutos Vermelhos sem Glúten,7084297,7.69,"€20,51/kg",Bjorg,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw329b1c91/images/col/708/7084297-frente.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/muesli-frutos-vermelhos-sem-gluten-bjorg-7084297.html,biologicos,2024-11-21,Continente
Cereais Corn Flakes sem Glúten,5779336,3.79,"€15,16/kg",Veríval,Mercearia/Cereais e Barras/Corn Flakes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa77c5838/images/col/577/5779336-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/cereais-corn-flakes-sem-gluten-verival-5779336.html,biologicos,2024-11-21,Continente
Tablete Chocolate Leite de Aveia,7578194,3.49,"€38,78/kg",Well & Truly,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3de23d1d/images/col/757/7578194-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/tablete-chocolate-leite-de-aveia-well-truly-7578194.html,biologicos,2024-11-21,Continente
