Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Monte Velho Regional Alentejano Vinho Branco,2051006,3.99,"€5,32/lt",Monte Velho,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f9a5bc3/images/col/205/2051006-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-velho-regional-alentejano-vinho-branco-monte-velho-2051006.html,bebidas,2024-11-20,Continente
Altano DOC Douro Vinho Branco,2851994,3.99,"€5,32/lt",Altano,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63857e0f/images/col/285/2851994-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/altano-doc-douro-vinho-branco-altano-2851994.html,bebidas,2024-11-20,Continente
Limonada,8023218,1.19,"€0,79/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf4da01e/images/col/802/8023218-frente.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/limonada-continente-8023218.html,bebidas,2024-11-20,Continente
"Sumo Maçã, Goiaba e Lima com Spirulina",7571591,1.89,"€2,52/lt",Autêntico,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa861f40b/images/col/757/7571591-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/sumo-maca-goiaba-e-lima-com-spirulina-autentico-7571591.html,bebidas,2024-11-20,Continente
Água com Gás,3035558,2.66,"€1,34/lt",Carvalhelhos,Bebidas e Garrafeira/Água/Água com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22c1544a/images/col/303/3035558-direito.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/agua-com-gas-carvalhelhos-3035558.html,bebidas,2024-11-20,Continente
Refrigerante com Gás Guaraná Zero,8019460,4.29,"€2,17/lt",Antarctica,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb53883f/images/col/801/8019460-frente.png?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/refrigerante-com-gas-guarana-zero-antarctica-8019460.html,bebidas,2024-11-20,Continente
Ice Tea Manga,4302591,1.14,"€0,76/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63cba0fd/images/col/430/4302591-direito.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/ice-tea-manga-continente-4302591.html,bebidas,2024-11-20,Continente
Papa Figos DOC Douro Vinho Tinto,4952282,5.99,"€7,99/lt",Papa Figos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e969c6d/images/col/495/4952282-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/papa-figos-doc-douro-vinho-tinto-papa-figos-4952282.html,bebidas,2024-11-20,Continente
Tisana Romã e Camomila,5810167,7.56,"€1,26/lt",Pleno,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6dae6842/images/col/581/5810167-frente.jpg?sw=280&sh=280,"emb. 4 x 1,5 lt",https://www.continente.pt/produto/tisana-roma-e-camomila-pleno-5810167.html,bebidas,2024-11-20,Continente
Ice Tea Limão,5181248,1.19,"€0,99/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8898716b/images/col/518/5181248-frente.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/ice-tea-limao-continente-5181248.html,bebidas,2024-11-20,Continente
Néctar Laranja,4868073,1.27,"€1,27/lt",Um Bongo,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26a6b8e9/images/col/486/4868073-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-laranja-um-bongo-4868073.html,bebidas,2024-11-20,Continente
Néctar Pêssego,8006685,0.99,"€0,99/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw146fd217/images/col/800/8006685-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-pessego-continente-8006685.html,bebidas,2024-11-20,Continente
Cerveja com Álcool Stout,3036104,4.49,"€2,27/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Preta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce990d5b/images/col/303/3036104-hero.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-stout-super-bock-3036104.html,bebidas,2024-11-20,Continente
Valmaduro Premium Regional Lisboa Vinho Rosé,6917573,4.49,"€5,99/lt",Casa Santos Lima,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e822174/images/col/691/6917573-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/valmaduro-premium-regional-lisboa-vinho-rose-casa-santos-lima-6917573.html,bebidas,2024-11-20,Continente
Cerveja com Álcool Mini,7473902,8.49,"€1,42/lt",Gutbier,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e52f8ac/images/col/747/7473902-hero.jpg?sw=280&sh=280,emb. 24 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-gutbier-7473902.html,bebidas,2024-11-20,Continente
Cerveja com Álcool Mini,5118965,9.99,"€2,00/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweefd7cd0/images/col/511/5118965-hero.jpg?sw=280&sh=280,emb. 20 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-super-bock-5118965.html,bebidas,2024-11-20,Continente
Ginger Ale,7615007,0.99,"€4,95/lt",Schweppes,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0db76741/images/col/761/7615007-hero.jpg?sw=280&sh=280,emb. 20 cl,https://www.continente.pt/produto/ginger-ale-schweppes-7615007.html,bebidas,2024-11-20,Continente
Cerveja com Álcool Brune,2719619,1.99,"€6,03/lt",Leffe,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49905935/images/col/271/2719619-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-brune-leffe-2719619.html,bebidas,2024-11-20,Continente
Néctar 8 Frutos Infantil,7573580,1.09,"€1,09/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61eec9ff/images/col/757/7573580-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-8-frutos-infantil-continente-equilibrio-7573580.html,bebidas,2024-11-20,Continente
Tapada das Lebres Premium Regional Alentejano Vinho Branco,6168148,3.99,"€5,32/lt",Tapada das Lebres,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3024c29a/images/col/616/6168148-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tapada-das-lebres-premium-regional-alentejano-vinho-branco-tapada-das-lebres-6168148.html,bebidas,2024-11-20,Continente
"Sumo Laranja, Cenoura, Beterraba, Maçã e Limão",6901684,3.39,"€4,52/lt",Go Natural,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw389836ac/images/col/690/6901684-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/sumo-laranja-cenoura-beterraba-maca-e-limao-go-natural-6901684.html,bebidas,2024-11-20,Continente
Palmelão DOC Palmela Vinho Branco,6187339,1.99,"€2,65/lt",Palmelão,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20d1000e/images/col/618/6187339-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/palmelao-doc-palmela-vinho-branco-palmelao-6187339.html,bebidas,2024-11-20,Continente
Limonada Manjericão e Hortelã,7068489,1.69,"€6,76/lt",Go Natural,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7e3f60a/images/col/706/7068489-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/limonada-manjericao-e-hortela-go-natural-7068489.html,bebidas,2024-11-20,Continente
Cerveja com Álcool,4774840,1.49,"€1,49/lt",Cristal,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw259834dc/images/col/477/4774840-hero.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/cerveja-com-alcool-cristal-4774840.html,bebidas,2024-11-20,Continente
Smoothie Morango e Banana,6897751,2.09,"€8,36/lt",Innocent,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02b9a969/images/col/689/6897751-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/smoothie-morango-e-banana-innocent-6897751.html,bebidas,2024-11-20,Continente
Ice Tea Limão,4422944,1.87,"€1,25/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c64a924/images/col/442/4422944-hero.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/ice-tea-limao-lipton-4422944.html,bebidas,2024-11-20,Continente
Água sem Gás Limão,6497542,0.89,"€1,78/lt",Luso Fruta,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5d66d1b/images/col/649/6497542-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/agua-sem-gas-limao-luso-fruta-6497542.html,bebidas,2024-11-20,Continente
"Smoothie Maçã, kiwi e Lima",7756663,2.09,,Innocent,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw800852cf/images/col/775/7756663-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/smoothie-maca-kiwi-e-lima-innocent-7756663.html,bebidas,2024-11-20,Continente
Chá Verde Pêssego Branco,7159678,1.45,"€1,45/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw890d2411/images/col/715/7159678-hero.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/cha-verde-pessego-branco-lipton-7159678.html,bebidas,2024-11-20,Continente
Água sem Gás Limão,7019162,0.89,"€0,89/lt",Continente,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e57264a/images/col/701/7019162-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/agua-sem-gas-limao-continente-7019162.html,bebidas,2024-11-20,Continente
Fiuza Sauvignon Blanc Regional Tejo Vinho Branco,2193385,4.99,"€6,65/lt",Fiuza,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b302fd9/images/col/219/2193385-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fiuza-sauvignon-blanc-regional-tejo-vinho-branco-fiuza-2193385.html,bebidas,2024-11-20,Continente
Néctar Laranja do Algarve,7992899,0.67,"€2,23/lt",Compal Origens,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5cb4a965/images/col/799/7992899-frente.png?sw=280&sh=280,emb. 30 cl,https://www.continente.pt/produto/nectar-laranja-do-algarve-compal-origens-7992899.html,bebidas,2024-11-20,Continente
Sumo 100% Pera Rocha,6819794,1.69,"€1,41/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe42019eb/images/col/681/6819794-hero.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/sumo-100--pera-rocha-continente-equilibrio-6819794.html,bebidas,2024-11-20,Continente
"Néctar Maracujá, Maçã e Manga",6777902,1.09,"€1,09/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw476e7664/images/col/677/6777902-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-maracuja-maca-e-manga-continente-6777902.html,bebidas,2024-11-20,Continente
Água Tónica Indian,5295260,5.99,"€7,49/lt",Fever Tree,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52585345/images/col/529/5295260-frente.jpg?sw=280&sh=280,emb. 4 x 20 cl,https://www.continente.pt/produto/agua-tonica-indian-fever-tree-5295260.html,bebidas,2024-11-20,Continente
Água com Gás Maçã,8094939,2.69,"€1,79/lt",Continente,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw66474357/images/col/809/8094939-frente.jpg?sw=280&sh=280,emb. 6 x 25 cl,https://www.continente.pt/produto/agua-com-gas-maca-continente-8094939.html,bebidas,2024-11-20,Continente
Néctar Laranja,6595566,1.19,"€1,19/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50aca178/images/col/659/6595566-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-laranja-continente-6595566.html,bebidas,2024-11-20,Continente
Água Tónica,5822858,2.69,"€2,24/lt",Continente,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf968e808/images/col/582/5822858-frente.jpg?sw=280&sh=280,emb. 6 x 20 cl,https://www.continente.pt/produto/agua-tonica-continente-5822858.html,bebidas,2024-11-20,Continente
Refrigerante com Gás Laranja,8090899,0.89,"€0,89/lt",Sumol,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2e8d5ed/images/col/809/8090899-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/refrigerante-com-gas-laranja-sumol-8090899.html,bebidas,2024-11-20,Continente
Água Tónica Mediterranean,5361081,5.99,"€7,49/lt",Fever Tree,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74fa1d4a/images/col/536/5361081-frente.jpg?sw=280&sh=280,emb. 4 x 20 cl,https://www.continente.pt/produto/agua-tonica-mediterranean-fever-tree-5361081.html,bebidas,2024-11-20,Continente
"Mini e Bohemia, perfeitas para si",foodsoftsagresbohemia,7.48,,,Bebidas e Garrafeira/Cervejas e Sidras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf49c1188/images/col/foo/foodsoftsagresbohemia-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/mini-e-bohemia-perfeitas-para-si-foodsoftsagresbohemia.html,bebidas,2024-11-20,Continente
Água com Gás,8069464,2.95,"€1,49/lt",Pedras Salgadas,Bebidas e Garrafeira/Água/Água com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw66f49cf3/images/col/806/8069464-frente.png?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/agua-com-gas-pedras-salgadas-8069464.html,bebidas,2024-11-20,Continente
Refrigerante com Gás Guaraná sem Açúcar,7370792,0.99,"€0,66/lt",Fanta,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw761bd806/images/col/737/7370792-hero.png?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-com-gas-guarana-sem-acucar-fanta-7370792.html,bebidas,2024-11-20,Continente
Adega de Mangualde Coleção do Mocho DOC Dão Vinho Branco,7625020,2.09,"€2,79/lt",Adega de Mangualde,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89fd0536/images/col/762/7625020-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-de-mangualde-colecao-do-mocho-doc-dao-vinho-branco-adega-de-mangualde-7625020.html,bebidas,2024-11-20,Continente
Bebida Kombucha Ananás e Pêssego,6847491,2.29,"€5,73/lt",The Gutsy Captain,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56ee8769/images/col/684/6847491-frente.jpg?sw=280&sh=280,emb. 40 cl,https://www.continente.pt/produto/bebida-kombucha-ananas-e-pessego-the-gutsy-captain-6847491.html,bebidas,2024-11-20,Continente
Água sem Gás,4498269,0.9,"€0,45/lt",Continente,Bebidas e Garrafeira/Água/Água sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2e27fcc/images/col/449/4498269-frente.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/agua-sem-gas-continente-4498269.html,bebidas,2024-11-20,Continente
Refrigerante Com Gás Cola,4466607,1.29,"€1,29/lt",Pepsi,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw827ca0a2/images/col/446/4466607-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/refrigerante-com-gas-cola-pepsi-4466607.html,bebidas,2024-11-20,Continente
Anta de Pias Vinho Branco,6063483,8.99,"€1,80/lt",Anta de Pias,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcfd4608/images/col/606/6063483-frente.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/anta-de-pias-vinho-branco-anta-de-pias-6063483.html,bebidas,2024-11-20,Continente
Terras do Ribatejo Regional Tejo Vinho Branco,7418331,1.59,"€2,12/lt",Terras do Ribatejo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe27d013f/images/col/741/7418331-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terras-do-ribatejo-regional-tejo-vinho-branco-terras-do-ribatejo-7418331.html,bebidas,2024-11-20,Continente
