Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Preservativos Non Stop Xtra Lines,7637089,8.39,"€0,70/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa6d64e7/images/col/763/7637089-direito.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/preservativos-non-stop-xtra-lines-control-7637089.html,higiene-beleza,2024-11-20,Continente
BB Cream Aperfeiçoador Sublime Claro,4870503,7.49,"€149,80/lt",Garnier,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe588dd8f/images/col/487/4870503-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/bb-cream-aperfeicoador-sublime-claro-garnier-4870503.html,higiene-beleza,2024-11-20,Continente
Coloração Permanente Good Louro Café Latte 7.12,7694896,12.99,"€12,99/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4263be4e/images/col/769/7694896-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-good-louro-cafe-latte-7.12-garnier-7694896.html,higiene-beleza,2024-11-20,Continente
Óleo Corporal Puro de Moringa,7379724,12.99,"€324,75/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21066087/images/col/737/7379724-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-corporal-puro-de-moringa-soft-co-7379724.html,higiene-beleza,2024-11-20,Continente
Pó Matificante Matte Banana,7634702,2.99,"€2,99/un",Relove,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d04371c/images/col/763/7634702-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-matificante-matte-banana-relove-7634702.html,higiene-beleza,2024-11-20,Continente
Corretor Accord Parfait Serum Ácido Hialurónico e Cafeína 1R,8122942,11.99,"€11,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6650b5f8/images/col/812/8122942-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-accord-parfait-serum-acido-hialuronico-e-cafeina-1r-loreal-paris-8122942.html,higiene-beleza,2024-11-20,Continente
Palete de Rosto Colour Max,7617764,3.28,"€3,28/un",Technic,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa063d2b8/images/col/761/7617764-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-de-rosto-colour-max-technic-7617764.html,higiene-beleza,2024-11-20,Continente
Máscara de Sobrancelhas Gel Brows Tattoo Studio,332974,9.79,"€9,79/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcce64a77/images/col/774/7742715-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/mascara-de-sobrancelhas-gel-brows-tattoo-studio-maybelline-new-york-332974.html,higiene-beleza,2024-11-20,Continente
Máscara Facial Peel Off Pure Active Carvão,6682515,6.49,"€12,98/lt",Garnier,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb130c318/images/col/668/6682515-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/mascara-facial-peel-off-pure-active-carvao-garnier-6682515.html,higiene-beleza,2024-11-20,Continente
Base Super Stay Tint+,344174,14.99,"€14,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcaf1909/images/col/788/7889221-hero.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/base-super-stay-tint-maybelline-new-york-344174.html,higiene-beleza,2024-11-20,Continente
Coffret Floral,7864697,12.99,"€12,99/un",MyLabel,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2dc6ed5/images/col/786/7864697-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-floral-mylabel-7864697.html,higiene-beleza,2024-11-20,Continente
Estimulador Intense Orgasmic Pure Fantasy,6382505,25.89,"€25,89/un",Durex,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5836b676/images/col/638/6382505-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/estimulador-intense-orgasmic-pure-fantasy-durex-6382505.html,higiene-beleza,2024-11-20,Continente
Pó Compacto Stay Matte Sand 004,5235124,7.86,"€7,86/un",Rimmel,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2d8d061/images/col/523/5235124-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-compacto-stay-matte-sand-004-rimmel-5235124.html,higiene-beleza,2024-11-20,Continente
Máscara Cabelo Fructis Hair Food Aloe Vera,7857214,5.84,"€14,60/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw133f8dea/images/col/785/7857214-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/mascara-cabelo-fructis-hair-food-aloe-vera-garnier-7857214.html,higiene-beleza,2024-11-20,Continente
Espuma Cabelo Pro-V Ondas Perfeitas,7653813,5.24,"€17,47/lt",Pantene,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ddb0c63/images/col/765/7653813-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/espuma-cabelo-pro-v-ondas-perfeitas-pantene-7653813.html,higiene-beleza,2024-11-20,Continente
Coffret King C. Máquina de Barbear Champion Gold e Gel de Barbear,8112079,25.89,"€25,89/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9db9cc76/images/col/811/8112079-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-king-c.-maquina-de-barbear-champion-gold-e-gel-de-barbear-gillette-8112079.html,higiene-beleza,2024-11-20,Continente
Coffret Hydro Xcell,8124932,12.49,"€12,49/un",Bioten,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22560f4d/images/col/812/8124932-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-hydro-xcell-bioten-8124932.html,higiene-beleza,2024-11-20,Continente
Conjunto Máquina de Barbear Clássica e 5 Carregadores,5692808,7.49,"€7,49/un",Wilkinson,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2822ac42/images/col/569/5692808-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/conjunto-maquina-de-barbear-classica-e-5-carregadores-wilkinson-5692808.html,higiene-beleza,2024-11-20,Continente
Batom Líquido What The Fake Extreme Plumping,7473879,3.79,"€3,79/un",Essence,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b86b2e1/images/col/747/7473879-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-liquido-what-the-fake-extreme-plumping-essence-7473879.html,higiene-beleza,2024-11-20,Continente
Creme de Dia Lift+ Botology Anti-Idade,7104974,7.8,"€156,00/lt",Diadermine,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw527ce559/images/col/710/7104974-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-lift-botology-anti-idade-diadermine-7104974.html,higiene-beleza,2024-11-20,Continente
Espuma de Limpeza Morango,7983887,8.9,"€8,90/un",Missha,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d275c37/images/col/798/7983887-frente.jpg?sw=280&sh=280,emb. 172 ml,https://www.continente.pt/produto/espuma-de-limpeza-morango-missha-7983887.html,higiene-beleza,2024-11-20,Continente
Blush Hello Halo,307140,5.24,"€5,24/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc0a684d/images/col/748/7487262-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/blush-hello-halo-wet-n-wild-307140.html,higiene-beleza,2024-11-20,Continente
Pente de Barbear Molde,6609679,4.99,"€4,99/un",Barb Xpert,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f862fe6/images/col/660/6609679-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pente-de-barbear-molde-barb-xpert-6609679.html,higiene-beleza,2024-11-20,Continente
Creme de Noite Antirrugas Ultimage 55+,7748253,6.99,,MyLabel,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4a69a77/images/col/774/7748253-frente-2.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-noite-antirrugas-ultimage-55-mylabel-7748253.html,higiene-beleza,2024-11-20,Continente
Lip Gloss Bomb Plumping Kiss,7486271,5.99,"€748,75/lt",Revolution,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4cdf4683/images/col/748/7486271-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lip-gloss-bomb-plumping-kiss-revolution-7486271.html,higiene-beleza,2024-11-20,Continente
Máquina de Barbear Razer,7837772,12.99,"€12,99/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd12b7240/images/col/783/7837772-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-razer-gillette-7837772.html,higiene-beleza,2024-11-20,Continente
Base de Rosto Stay All Day 16H Long Lasting 8,7379853,4.89,"€4,89/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb715b17/images/col/737/7379853-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-stay-all-day-16h-long-lasting-8-essence-7379853.html,higiene-beleza,2024-11-20,Continente
Eau de Parfum nº 44,6171688,12.99,"€86,60/lt",Caravan,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab6e7c89/images/col/617/6171688-frente.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/eau-de-parfum-n-44-caravan-6171688.html,higiene-beleza,2024-11-20,Continente
Verniz de Unhas Color,289603,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95c9d46a/images/col/531/5318735-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-color-essie-289603.html,higiene-beleza,2024-11-20,Continente
Máquina de Barbear One Blade QP2734/23,8176343,29.99,"€29,99/un",Philips,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2aee6f7/images/col/817/8176343-frente.Jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-one-blade-qp2734-23-philips-8176343.html,higiene-beleza,2024-11-20,Continente
Spray Fixador de Maquilhagem H2O Hidratante,7634668,4.99,"€4,99/un",Relove,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbec9737/images/col/763/7634668-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/spray-fixador-de-maquilhagem-h2o-hidratante-relove-7634668.html,higiene-beleza,2024-11-20,Continente
Sombra de Olhos Art Couleurs 370 Blazing Berry,7463513,3.19,"€3,19/un",Catrice,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5efdacd5/images/col/746/7463513-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/sombra-de-olhos-art-couleurs-370-blazing-berry-catrice-7463513.html,higiene-beleza,2024-11-20,Continente
Perfume The Icon,7948980,23.39,"€233,90/lt",Antonio Banderas,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6b264ff/images/col/794/7948980-frente.png?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/perfume-the-icon-antonio-banderas-7948980.html,higiene-beleza,2024-11-20,Continente
Coffret Caravan nº13,8165239,12.99,"€72,17/lt",Caravan,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwded042cd/images/col/816/8165239-cima-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-caravan-n13-caravan-8165239.html,higiene-beleza,2024-11-20,Continente
Preservativos Hot Passion,4922895,8.39,"€0,84/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1f81057/images/col/492/4922895-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/preservativos-hot-passion-control-4922895.html,higiene-beleza,2024-11-20,Continente
Máscara de Pestanas Lash Sensational Sky High Pink,7974264,9.09,"€9,09/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55cad16f/images/col/797/7974264-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-lash-sensational-sky-high-pink-maybelline-new-york-7974264.html,higiene-beleza,2024-11-20,Continente
Coloração Retoca Raízes Compact Root Retouch Preto,7532803,5.24,"€5,24/un",Palette,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0434ec2/images/col/753/7532803-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-retoca-raizes-compact-root-retouch-preto-palette-7532803.html,higiene-beleza,2024-11-20,Continente
Gel de Massagem Cotton Candy,7637097,9.79,"€48,95/lt",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55c88aad/images/col/763/7637097-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-de-massagem-cotton-candy-control-7637097.html,higiene-beleza,2024-11-20,Continente
Máquina de Barbear ProGlide com 4 Recargas,7361192,24.29,"€24,29/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb6150d6/images/col/736/7361192-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-proglide-com-4-recargas-gillette-7361192.html,higiene-beleza,2024-11-20,Continente
Coffret On Safari,7853431,12.99,"€12,99/un",On Safari,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6385414/images/col/785/7853431-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-on-safari-on-safari-7853431.html,higiene-beleza,2024-11-20,Continente
Palete de Sombras de Olhos Revolution x Friends Monica,7753534,7.49,"€7,49/un",Revolution,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3dea662/images/col/775/7753534-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-de-sombras-de-olhos-revolution-x-friends-monica-revolution-7753534.html,higiene-beleza,2024-11-20,Continente
Alicate de Unhas,7798281,20.9,"€20,90/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15f44ab7/images/col/779/7798281-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/alicate-de-unhas-jean-louis-david-7798281.html,higiene-beleza,2024-11-20,Continente
Conjunto Ambre Solaire Proteção Solar Rosto e Corpo + Oferta Saco,8056646,20.49,"€20,49/un",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2301b6be/images/col/805/8056646-hero.jpg?sw=280&sh=280,emb. 270 ml + emb. 40 ml,https://www.continente.pt/produto/conjunto-ambre-solaire-protecao-solar-rosto-e-corpo-oferta-saco-garnier-8056646.html,higiene-beleza,2024-11-20,Continente
Coffret Blue Bamboo,8124861,18.36,"€18,36/un",Nike,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw317d66e9/images/col/812/8124861-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-blue-bamboo-nike-8124861.html,higiene-beleza,2024-11-20,Continente
Coffret Batman,8157950,14.99,"€42,83/lt",Corine de Farme,Beleza e Higiene/Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54b231a2/images/col/815/8157950-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-batman-corine-de-farme-8157950.html,higiene-beleza,2024-11-20,Continente
Coffret Red Code Spray Your Truth,8124936,12.49,"€12,49/un",STR8,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw198e1163/images/col/812/8124936-cima-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-red-code-spray-your-truth-str8-8124936.html,higiene-beleza,2024-11-20,Continente
